## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00  -4.7448e-04   3.1143e-04   3.3655e+05   3.3655e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.0489e-04   2.5188e-04   5.1450e+05   5.1450e+05
  4.4457e+00   4.4917e+00   1.5003e+00  -7.1771e-05   2.0254e-04   7.9574e+05   7.9574e+05
  5.5968e+00   5.6546e+00   1.7306e+00   6.4494e-06   1.6264e-04   1.2340e+06   1.2340e+06
  7.0460e+00   7.1186e+00   1.9608e+00   1.7561e-04   1.3112e-04   1.8987e+06   1.8987e+06
  8.8703e+00   8.9686e+00   2.1918e+00   1.4887e-04   1.0469e-04   2.9784e+06   2.9784e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.3055e-04   8.3587e-05   4.6720e+06   4.6720e+06
  1.4059e+01   1.4193e+01   2.6508e+00  -8.8515e-05   6.8493e-05   6.9581e+06   6.9581e+06
  1.7699e+01   1.7881e+01   2.8818e+00   4.3667e-05   5.5911e-05   1.0442e+07   1.0442e+07
  2.2281e+01   2.2482e+01   3.1107e+00   1.0274e-04   4.5651e-05   1.5663e+07   1.5663e+07
  2.8050e+01   2.8319e+01   3.3415e+00   1.0759e-04   3.7867e-05   2.2765e+07   2.2765e+07
  3.5313e+01   3.5610e+01   3.5706e+00   2.6467e-04   3.1856e-05   3.2166e+07   3.2166e+07
  4.4457e+01   4.4810e+01   3.8004e+00   2.1340e-04   2.7113e-05   4.4406e+07   4.4406e+07
  5.5968e+01   5.6391e+01   4.0303e+00   2.5168e-04   2.3377e-05   5.9731e+07   5.9731e+07
  7.0460e+01   7.0981e+01   4.2604e+00   4.9835e-04   2.0378e-05   7.8604e+07   7.8604e+07
  8.8703e+01   8.9274e+01   4.4897e+00   5.7849e-04   1.7983e-05   1.0094e+08   1.0094e+08
  1.1167e+02   1.1281e+02   4.7237e+00   2.6080e-04   1.5485e-05   1.3613e+08   1.3613e+08
  1.4059e+02   1.4249e+02   4.9573e+00   3.0507e-04   1.1778e-05   2.3530e+08   2.3530e+08
  1.7699e+02   1.7900e+02   5.1854e+00   3.3681e-04   8.9729e-06   4.0543e+08   4.0543e+08
  2.2281e+02   2.2538e+02   5.4157e+00  -3.2742e-04   7.0643e-06   6.5410e+08   6.5410e+08
