## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8247e+00   1.0365e+00  -2.2255e-03   1.4291e-03   1.5916e+04   1.5916e+04
  3.5313e+00   3.5614e+00   1.2683e+00  -4.1291e-03   1.2252e-03   2.1653e+04   2.1653e+04
  4.4457e+00   4.4844e+00   1.4987e+00  -4.4013e-03   1.0536e-03   2.9280e+04   2.9280e+04
  5.5968e+00   5.6395e+00   1.7279e+00  -4.8216e-03   9.0864e-04   3.9369e+04   3.9369e+04
  7.0460e+00   7.1114e+00   1.9598e+00  -5.7317e-03   7.6474e-04   5.5578e+04   5.5578e+04
  8.8703e+00   9.0155e+00   2.1970e+00  -4.4047e-03   5.7610e-04   9.7936e+04   9.7936e+04
  1.1167e+01   1.1243e+01   2.4179e+00  -4.6343e-03   4.4162e-04   1.6666e+05   1.6666e+05
  1.4059e+01   1.4124e+01   2.6459e+00  -6.1516e-03   4.0945e-04   1.9388e+05   1.9388e+05
  1.7699e+01   1.7983e+01   2.8874e+00  -5.6432e-03   3.3750e-04   2.8535e+05   2.8535e+05
  2.2281e+01   2.2400e+01   3.1071e+00  -5.0876e-03   2.5553e-04   4.9781e+05   4.9781e+05
  2.8050e+01   2.8421e+01   3.3451e+00  -3.7831e-03   2.1865e-04   6.7987e+05   6.7987e+05
  3.5313e+01   3.5626e+01   3.5710e+00  -4.6406e-03   1.8373e-04   9.6287e+05   9.6287e+05
  4.4457e+01   4.4770e+01   3.7995e+00  -3.9640e-03   1.5135e-04   1.4189e+06   1.4189e+06
  5.5968e+01   5.6175e+01   4.0264e+00  -4.2767e-03   1.3662e-04   1.7413e+06   1.7413e+06
  7.0460e+01   7.0924e+01   4.2596e+00  -3.6307e-03   1.2962e-04   1.9347e+06   1.9347e+06
  8.8703e+01   8.8977e+01   4.4864e+00  -3.4594e-03   1.1602e-04   2.4146e+06   2.4146e+06
  1.1167e+02   1.1155e+02   4.7123e+00  -2.3100e-03   1.2079e-04   2.2280e+06   2.2280e+06
  1.4059e+02   1.4050e+02   4.9431e+00  -2.6482e-03   1.2636e-04   2.0357e+06   2.0357e+06
  1.7699e+02   1.7959e+02   5.1886e+00  -1.1731e-03   1.0806e-04   2.7839e+06   2.7839e+06
  2.2281e+02   2.2783e+02   5.4266e+00   2.6329e-04   7.2647e-05   6.1589e+06   6.1589e+06
