## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   8.5037e-04   3.2266e-04   3.1492e+05   3.1492e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.3445e-04   2.6079e-04   4.8206e+05   4.8206e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3388e-03   2.0947e-04   7.4721e+05   7.4721e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.5039e-03   1.6882e-04   1.1504e+06   1.1504e+06
  7.0460e+00   7.1193e+00   1.9609e+00   1.0610e-03   1.3574e-04   1.7794e+06   1.7794e+06
  8.8703e+00   8.9665e+00   2.1916e+00   8.2013e-04   1.0830e-04   2.7954e+06   2.7954e+06
  1.1167e+01   1.1282e+01   2.4213e+00   9.5505e-04   8.6280e-05   4.4042e+06   4.4042e+06
  1.4059e+01   1.4202e+01   2.6515e+00   8.7681e-04   6.9782e-05   6.7327e+06   6.7327e+06
  1.7699e+01   1.7888e+01   2.8821e+00   8.1185e-04   5.6220e-05   1.0373e+07   1.0373e+07
  2.2281e+01   2.2504e+01   3.1117e+00   6.5366e-04   4.5056e-05   1.6150e+07   1.6150e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4765e-04   3.6524e-05   2.4577e+07   2.4577e+07
  3.5313e+01   3.5650e+01   3.5717e+00   6.1658e-04   2.9756e-05   3.7029e+07   3.7029e+07
  4.4457e+01   4.4850e+01   3.8013e+00   6.0870e-04   2.4639e-05   5.4003e+07   5.4003e+07
  5.5968e+01   5.6430e+01   4.0310e+00   6.3062e-04   2.0744e-05   7.6193e+07   7.6193e+07
  7.0460e+01   7.1015e+01   4.2609e+00   8.1080e-04   1.7752e-05   1.0404e+08   1.0404e+08
  8.8703e+01   8.9416e+01   4.4913e+00   9.6169e-04   1.5267e-05   1.4065e+08   1.4065e+08
  1.1167e+02   1.1277e+02   4.7233e+00   8.1546e-04   1.2809e-05   1.9984e+08   1.9984e+08
  1.4059e+02   1.4220e+02   4.9553e+00   7.3493e-04   1.0209e-05   3.1459e+08   3.1459e+08
  1.7699e+02   1.7885e+02   5.1845e+00   6.8895e-04   8.0817e-06   5.0196e+08   5.0196e+08
  2.2281e+02   2.2470e+02   5.4127e+00   4.6119e-04   6.7419e-06   7.2130e+08   7.2130e+08
