## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -1.5060e-04   3.2077e-04   3.2039e+05   3.2039e+05
  3.5313e+00   3.5674e+00   1.2700e+00   1.1570e-04   2.5851e-04   4.9329e+05   4.9329e+05
  4.4457e+00   4.4905e+00   1.5001e+00   6.9242e-04   2.0846e-04   7.5860e+05   7.5860e+05
  5.5968e+00   5.6546e+00   1.7306e+00   5.1449e-04   1.6784e-04   1.1702e+06   1.1702e+06
  7.0460e+00   7.1187e+00   1.9608e+00   6.7059e-04   1.3480e-04   1.8141e+06   1.8141e+06
  8.8703e+00   8.9680e+00   2.1917e+00   4.8118e-04   1.0770e-04   2.8421e+06   2.8421e+06
  1.1167e+01   1.1281e+01   2.4212e+00   4.6724e-04   8.5769e-05   4.4812e+06   4.4812e+06
  1.4059e+01   1.4202e+01   2.6514e+00   3.5920e-04   6.9231e-05   6.8780e+06   6.8780e+06
  1.7699e+01   1.7888e+01   2.8822e+00   5.5826e-04   5.5679e-05   1.0633e+07   1.0633e+07
  2.2281e+01   2.2497e+01   3.1114e+00   5.5071e-04   4.4866e-05   1.6377e+07   1.6377e+07
  2.8050e+01   2.8333e+01   3.3421e+00   5.0962e-04   3.6621e-05   2.4581e+07   2.4581e+07
  3.5313e+01   3.5641e+01   3.5715e+00   3.1501e-04   3.0221e-05   3.6094e+07   3.6094e+07
  4.4457e+01   4.4832e+01   3.8009e+00   3.3562e-04   2.5270e-05   5.1625e+07   5.1625e+07
  5.5968e+01   5.6381e+01   4.0301e+00   1.8040e-04   2.1668e-05   7.0215e+07   7.0215e+07
  7.0460e+01   7.0913e+01   4.2594e+00   1.1101e-04   1.9117e-05   9.0202e+07   9.0202e+07
  8.8703e+01   8.9243e+01   4.4893e+00   3.2875e-04   1.7207e-05   1.1134e+08   1.1134e+08
  1.1167e+02   1.1252e+02   4.7211e+00   4.2450e-04   1.5278e-05   1.4123e+08   1.4123e+08
  1.4059e+02   1.4198e+02   4.9536e+00   2.4815e-04   1.2770e-05   2.0217e+08   2.0217e+08
  1.7699e+02   1.7896e+02   5.1851e+00   3.0946e-04   1.0282e-05   3.1185e+08   3.1185e+08
  2.2281e+02   2.2517e+02   5.4148e+00   2.9226e-04   8.1368e-06   4.9792e+08   4.9792e+08
