## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00  -7.5632e-04   3.6017e-04   2.4993e+05   2.4993e+05
  3.5313e+00   3.5664e+00   1.2697e+00  -9.8146e-04   2.9197e-04   3.8032e+05   3.8032e+05
  4.4457e+00   4.4896e+00   1.4999e+00  -1.2507e-03   2.3697e-04   5.7734e+05   5.7734e+05
  5.5968e+00   5.6540e+00   1.7305e+00  -1.1740e-03   1.9160e-04   8.8318e+05   8.8318e+05
  7.0460e+00   7.1184e+00   1.9608e+00  -1.3644e-03   1.5442e-04   1.3597e+06   1.3597e+06
  8.8703e+00   8.9696e+00   2.1919e+00  -1.0953e-03   1.2349e-04   2.1260e+06   2.1260e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -7.3154e-04   9.8098e-05   3.3690e+06   3.3690e+06
  1.4059e+01   1.4198e+01   2.6512e+00  -7.1107e-04   7.9654e-05   5.1099e+06   5.1099e+06
  1.7699e+01   1.7887e+01   2.8821e+00  -6.8117e-04   6.4660e-05   7.7547e+06   7.7547e+06
  2.2281e+01   2.2497e+01   3.1114e+00  -6.3560e-04   5.2031e-05   1.1976e+07   1.1976e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -7.4279e-04   4.2615e-05   1.7853e+07   1.7853e+07
  3.5313e+01   3.5638e+01   3.5714e+00  -5.1776e-04   3.5170e-05   2.6211e+07   2.6211e+07
  4.4457e+01   4.4849e+01   3.8013e+00  -5.1700e-04   2.9169e-05   3.8104e+07   3.8104e+07
  5.5968e+01   5.6428e+01   4.0309e+00  -4.6788e-04   2.4471e-05   5.4140e+07   5.4140e+07
  7.0460e+01   7.0983e+01   4.2604e+00  -2.7762e-04   2.1167e-05   7.2362e+07   7.2362e+07
  8.8703e+01   8.9279e+01   4.4897e+00  -3.3764e-04   1.8568e-05   9.4035e+07   9.4035e+07
  1.1167e+02   1.1247e+02   4.7207e+00  -8.1030e-04   1.6452e-05   1.1978e+08   1.1978e+08
  1.4059e+02   1.4174e+02   4.9519e+00  -1.0591e-03   1.4192e-05   1.6096e+08   1.6096e+08
  1.7699e+02   1.7821e+02   5.1809e+00  -1.0201e-04   1.2341e-05   2.1287e+08   2.1287e+08
  2.2281e+02   2.2434e+02   5.4110e+00   9.8321e-04   1.0948e-05   2.7047e+08   2.7047e+08
