## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00  -5.1719e-04   2.1453e-04   7.1183e+05   7.1183e+05
  3.5313e+00   3.5681e+00   1.2701e+00  -3.2281e-04   1.7198e-04   1.1076e+06   1.1076e+06
  4.4457e+00   4.4926e+00   1.5005e+00  -3.7634e-04   1.3750e-04   1.7327e+06   1.7327e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -5.5019e-04   1.0977e-04   2.7190e+06   2.7190e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -8.0673e-04   8.7570e-05   4.2720e+06   4.2720e+06
  8.8703e+00   8.9652e+00   2.1914e+00  -7.4957e-04   6.9861e-05   6.7123e+06   6.7123e+06
  1.1167e+01   1.1285e+01   2.4216e+00  -7.0395e-04   5.5777e-05   1.0530e+07   1.0530e+07
  1.4059e+01   1.4206e+01   2.6517e+00  -6.8713e-04   4.4585e-05   1.6480e+07   1.6480e+07
  1.7699e+01   1.7886e+01   2.8821e+00  -6.1736e-04   3.5667e-05   2.5752e+07   2.5752e+07
  2.2281e+01   2.2516e+01   3.1122e+00  -6.9147e-04   2.8557e-05   4.0171e+07   4.0171e+07
  2.8050e+01   2.8349e+01   3.3426e+00  -7.3399e-04   2.2877e-05   6.2595e+07   6.2595e+07
  3.5313e+01   3.5687e+01   3.5728e+00  -7.0976e-04   1.8326e-05   9.7549e+07   9.7549e+07
  4.4457e+01   4.4918e+01   3.8029e+00  -6.3135e-04   1.4720e-05   1.5120e+08   1.5120e+08
  5.5968e+01   5.6550e+01   4.0331e+00  -5.3892e-04   1.1862e-05   2.3283e+08   2.3283e+08
  7.0460e+01   7.1181e+01   4.2632e+00  -4.6053e-04   9.5642e-06   3.5813e+08   3.5813e+08
  8.8703e+01   8.9623e+01   4.4936e+00  -4.7320e-04   7.7207e-06   5.4957e+08   5.4957e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -5.0733e-04   6.2502e-06   8.3859e+08   8.3859e+08
  1.4059e+02   1.4193e+02   4.9533e+00  -3.5092e-04   5.1157e-06   1.2518e+09   1.2518e+09
  1.7699e+02   1.7840e+02   5.1820e+00  -6.0944e-05   4.2956e-06   1.7754e+09   1.7754e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -3.5971e-05   3.7720e-06   2.3025e+09   2.3025e+09
