## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   3.4934e-05   1.9606e-04   8.5297e+05   8.5297e+05
  3.5313e+00   3.5676e+00   1.2700e+00  -1.3946e-04   1.5805e-04   1.3125e+06   1.3125e+06
  4.4457e+00   4.4914e+00   1.5003e+00   1.7182e-04   1.2682e-04   2.0386e+06   2.0386e+06
  5.5968e+00   5.6550e+00   1.7306e+00  -9.7055e-05   1.0179e-04   3.1642e+06   3.1642e+06
  7.0460e+00   7.1194e+00   1.9609e+00   1.8418e-04   8.1693e-05   4.9130e+06   4.9130e+06
  8.8703e+00   8.9685e+00   2.1918e+00   1.6410e-04   6.5027e-05   7.7540e+06   7.7540e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.5441e-04   5.1728e-05   1.2254e+07   1.2254e+07
  1.4059e+01   1.4202e+01   2.6514e+00   1.0206e-04   4.1755e-05   1.8806e+07   1.8806e+07
  1.7699e+01   1.7891e+01   2.8823e+00   1.3418e-04   3.3567e-05   2.9099e+07   2.9099e+07
  2.2281e+01   2.2509e+01   3.1119e+00   1.8368e-04   2.6810e-05   4.5615e+07   4.5615e+07
  2.8050e+01   2.8350e+01   3.3426e+00   1.6418e-04   2.1622e-05   7.0134e+07   7.0134e+07
  3.5313e+01   3.5674e+01   3.5724e+00   9.0586e-05   1.7407e-05   1.0821e+08   1.0821e+08
  4.4457e+01   4.4905e+01   3.8025e+00   1.5011e-04   1.4038e-05   1.6637e+08   1.6637e+08
  5.5968e+01   5.6513e+01   4.0324e+00   1.7855e-04   1.1427e-05   2.5109e+08   2.5109e+08
  7.0460e+01   7.1120e+01   4.2623e+00   1.7673e-04   9.4102e-06   3.7027e+08   3.7027e+08
  8.8703e+01   8.9499e+01   4.4922e+00   2.1948e-04   7.8277e-06   5.3512e+08   5.3512e+08
  1.1167e+02   1.1280e+02   4.7235e+00   1.7420e-04   6.4612e-06   7.8538e+08   7.8538e+08
  1.4059e+02   1.4196e+02   4.9535e+00   1.2303e-04   5.2434e-06   1.1926e+09   1.1926e+09
  1.7699e+02   1.7850e+02   5.1826e+00   7.0871e-05   4.3702e-06   1.7167e+09   1.7167e+09
  2.2281e+02   2.2382e+02   5.4088e+00  -1.6835e-05   3.8865e-06   2.1707e+09   2.1707e+09
