## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   6.9496e-03   2.7797e-03   4.1410e+03   4.1410e+03
  3.5313e+00   3.5611e+00   1.2682e+00   4.8196e-03   2.2340e-03   6.4110e+03   6.4110e+03
  4.4457e+00   4.4811e+00   1.4980e+00   2.0918e-03   1.8343e-03   9.5090e+03   9.5090e+03
  5.5968e+00   5.6486e+00   1.7295e+00   5.5480e-03   1.4727e-03   1.4753e+04   1.4753e+04
  7.0460e+00   7.1097e+00   1.9596e+00   3.7399e-03   1.2110e-03   2.1819e+04   2.1819e+04
  8.8703e+00   8.9428e+00   2.1890e+00   2.7525e-03   1.0343e-03   2.9907e+04   2.9907e+04
  1.1167e+01   1.1254e+01   2.4188e+00   1.9786e-03   8.8191e-04   4.1138e+04   4.1138e+04
  1.4059e+01   1.4143e+01   2.6473e+00   4.3960e-03   7.6934e-04   5.4057e+04   5.4057e+04
  1.7699e+01   1.7846e+01   2.8798e+00   3.2167e-03   6.7214e-04   7.0823e+04   7.0823e+04
  2.2281e+01   2.2498e+01   3.1115e+00   1.8372e-03   5.6337e-04   1.0081e+05   1.0081e+05
  2.8050e+01   2.8304e+01   3.3410e+00   5.2925e-04   4.6596e-04   1.4736e+05   1.4736e+05
  3.5313e+01   3.5552e+01   3.5690e+00   7.9224e-04   3.9783e-04   2.0216e+05   2.0216e+05
  4.4457e+01   4.4792e+01   3.8000e+00  -4.4050e-03   3.5277e-04   2.5710e+05   2.5710e+05
  5.5968e+01   5.6407e+01   4.0306e+00  -4.2105e-03   3.0204e-04   3.5073e+05   3.5073e+05
  7.0460e+01   7.0837e+01   4.2584e+00  -1.7260e-03   2.6395e-04   4.5924e+05   4.5924e+05
  8.8703e+01   8.9993e+01   4.4976e+00  -1.1946e-03   2.2866e-04   6.1195e+05   6.1195e+05
  1.1167e+02   1.1303e+02   4.7256e+00  -1.4697e-03   1.7133e-04   1.0900e+06   1.0900e+06
  1.4059e+02   1.4264e+02   4.9583e+00   2.4280e-04   1.1886e-04   2.2646e+06   2.2646e+06
  1.7699e+02   1.7824e+02   5.1811e+00   2.3147e-04   9.9214e-05   3.2505e+06   3.2505e+06
  2.2281e+02   2.2125e+02   5.3972e+00   1.9774e-03   1.1567e-04   2.3914e+06   2.3914e+06
