## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   1.9207e-05   1.7001e-04   1.1186e+06   1.1186e+06
  3.5313e+00   3.5685e+00   1.2703e+00   1.8779e-04   1.3569e-04   1.7562e+06   1.7562e+06
  4.4457e+00   4.4925e+00   1.5005e+00  -4.0234e-05   1.0812e-04   2.7658e+06   2.7658e+06
  5.5968e+00   5.6567e+00   1.7309e+00  -7.0188e-05   8.6179e-05   4.3535e+06   4.3535e+06
  7.0460e+00   7.1219e+00   1.9613e+00  -1.6673e-04   6.8514e-05   6.8877e+06   6.8877e+06
  8.8703e+00   8.9664e+00   2.1916e+00  -1.9034e-04   5.4451e-05   1.0905e+07   1.0905e+07
  1.1167e+01   1.1287e+01   2.4217e+00  -1.0840e-04   4.3317e-05   1.7231e+07   1.7231e+07
  1.4059e+01   1.4209e+01   2.6519e+00  -8.3239e-05   3.4541e-05   2.7100e+07   2.7100e+07
  1.7699e+01   1.7889e+01   2.8822e+00  -5.8597e-05   2.7509e-05   4.2725e+07   4.2725e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -1.0588e-04   2.1922e-05   6.7276e+07   6.7276e+07
  2.8050e+01   2.8350e+01   3.3427e+00  -1.8672e-04   1.7499e-05   1.0559e+08   1.0559e+08
  3.5313e+01   3.5687e+01   3.5728e+00  -1.7922e-04   1.4010e-05   1.6472e+08   1.6472e+08
  4.4457e+01   4.4921e+01   3.8029e+00  -2.3591e-04   1.1244e-05   2.5576e+08   2.5576e+08
  5.5968e+01   5.6553e+01   4.0332e+00  -3.2454e-04   9.0359e-06   3.9600e+08   3.9600e+08
  7.0460e+01   7.1192e+01   4.2634e+00  -3.3241e-04   7.2724e-06   6.1133e+08   6.1133e+08
  8.8703e+01   8.9622e+01   4.4936e+00  -3.7079e-04   5.8612e-06   9.4115e+08   9.4115e+08
  1.1167e+02   1.1279e+02   4.7235e+00  -4.8999e-04   4.7469e-06   1.4349e+09   1.4349e+09
  1.4059e+02   1.4193e+02   4.9533e+00  -5.9743e-04   3.8860e-06   2.1411e+09   2.1411e+09
  1.7699e+02   1.7854e+02   5.1828e+00  -7.5955e-04   3.2372e-06   3.0853e+09   3.0853e+09
  2.2281e+02   2.2421e+02   5.4105e+00  -8.1391e-04   2.8089e-06   4.0979e+09   4.0979e+09
