## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8297e+00   1.0383e+00   4.8699e-03   2.2523e-03   6.3660e+03   6.3660e+03
  3.5313e+00   3.5569e+00   1.2670e+00  -1.2517e-03   1.8772e-03   9.1640e+03   9.1640e+03
  4.4457e+00   4.4824e+00   1.4982e+00   2.2605e-03   1.5785e-03   1.2960e+04   1.2960e+04
  5.5968e+00   5.6424e+00   1.7284e+00   8.1857e-04   1.3391e-03   1.8009e+04   1.8009e+04
  7.0460e+00   7.1095e+00   1.9595e+00   1.3787e-03   1.1308e-03   2.5253e+04   2.5253e+04
  8.8703e+00   9.0034e+00   2.1956e+00   2.0939e-03   8.9001e-04   4.0767e+04   4.0767e+04
  1.1167e+01   1.1213e+01   2.4151e+00   2.8404e-03   7.0129e-04   6.5661e+04   6.5661e+04
  1.4059e+01   1.4152e+01   2.6479e+00   2.2270e-03   6.3568e-04   7.9913e+04   7.9913e+04
  1.7699e+01   1.7937e+01   2.8848e+00   1.6051e-03   5.3680e-04   1.1207e+05   1.1207e+05
  2.2281e+01   2.2419e+01   3.1079e+00   2.2762e-03   4.2408e-04   1.7956e+05   1.7956e+05
  2.8050e+01   2.8361e+01   3.3430e+00   2.2717e-03   3.6282e-04   2.4532e+05   2.4532e+05
  3.5313e+01   3.5612e+01   3.5706e+00   2.3466e-03   3.1042e-04   3.3512e+05   3.3512e+05
  4.4457e+01   4.4561e+01   3.7948e+00   3.6527e-03   2.8055e-04   4.1027e+05   4.1027e+05
  5.5968e+01   5.6289e+01   4.0284e+00   3.7452e-03   2.5884e-04   4.8199e+05   4.8199e+05
  7.0460e+01   7.0810e+01   4.2580e+00   5.6969e-04   2.3656e-04   5.7705e+05   5.7705e+05
  8.8703e+01   8.9288e+01   4.4897e+00  -1.2612e-04   2.0958e-04   7.3516e+05   7.3516e+05
  1.1167e+02   1.1229e+02   4.7190e+00   2.3222e-04   1.8171e-04   9.7801e+05   9.7801e+05
  1.4059e+02   1.4048e+02   4.9430e+00   2.6948e-04   1.7662e-04   1.0352e+06   1.0352e+06
  1.7699e+02   1.7771e+02   5.1779e+00   1.0970e-03   1.8598e-04   9.3357e+05   9.3357e+05
  2.2281e+02   2.2964e+02   5.4345e+00   1.7404e-04   1.2295e-04   2.1362e+06   2.1362e+06
