## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   8.0879e-04   1.7531e-04   1.0579e+06   1.0579e+06
  3.5313e+00   3.5688e+00   1.2704e+00   6.8909e-04   1.4007e-04   1.6573e+06   1.6573e+06
  4.4457e+00   4.4929e+00   1.5006e+00   6.8448e-04   1.1174e-04   2.6038e+06   2.6038e+06
  5.5968e+00   5.6568e+00   1.7310e+00   9.0281e-04   8.8969e-05   4.1076e+06   4.1076e+06
  7.0460e+00   7.1214e+00   1.9612e+00   6.8165e-04   7.0889e-05   6.4700e+06   6.4700e+06
  8.8703e+00   8.9658e+00   2.1915e+00   8.0357e-04   5.6444e-05   1.0205e+07   1.0205e+07
  1.1167e+01   1.1286e+01   2.4217e+00   8.3436e-04   4.4930e-05   1.6106e+07   1.6106e+07
  1.4059e+01   1.4209e+01   2.6519e+00   7.1856e-04   3.5824e-05   2.5335e+07   2.5335e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.9227e-04   2.8554e-05   3.9879e+07   3.9879e+07
  2.2281e+01   2.2520e+01   3.1124e+00   6.2430e-04   2.2738e-05   6.2887e+07   6.2887e+07
  2.8050e+01   2.8351e+01   3.3427e+00   5.9593e-04   1.8152e-05   9.8681e+07   9.8681e+07
  3.5313e+01   3.5690e+01   3.5729e+00   5.3604e-04   1.4500e-05   1.5465e+08   1.5465e+08
  4.4457e+01   4.4931e+01   3.8031e+00   6.3537e-04   1.1592e-05   2.4196e+08   2.4196e+08
  5.5968e+01   5.6559e+01   4.0333e+00   6.5435e-04   9.2858e-06   3.7708e+08   3.7708e+08
  7.0460e+01   7.1186e+01   4.2633e+00   6.8869e-04   7.4742e-06   5.8201e+08   5.8201e+08
  8.8703e+01   8.9606e+01   4.4934e+00   5.8108e-04   6.0450e-06   8.8977e+08   8.8977e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.8333e-04   4.9198e-06   1.3433e+09   1.3433e+09
  1.4059e+02   1.4185e+02   4.9528e+00   4.3662e-04   4.0680e-06   1.9648e+09   1.9648e+09
  1.7699e+02   1.7825e+02   5.1812e+00   4.7209e-04   3.4831e-06   2.6800e+09   2.6800e+09
  2.2281e+02   2.2372e+02   5.4084e+00   3.5357e-04   3.1778e-06   3.2197e+09   3.2197e+09
