## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   4.7535e-04   2.6971e-04   4.4618e+05   4.4618e+05
  3.5313e+00   3.5678e+00   1.2701e+00   1.3860e-04   2.1610e-04   6.9502e+05   6.9502e+05
  4.4457e+00   4.4934e+00   1.5007e+00   2.1388e-04   1.7289e-04   1.0858e+06   1.0858e+06
  5.5968e+00   5.6563e+00   1.7309e+00   4.6033e-04   1.3789e-04   1.7071e+06   1.7071e+06
  7.0460e+00   7.1210e+00   1.9611e+00   3.0115e-04   1.0994e-04   2.6851e+06   2.6851e+06
  8.8703e+00   8.9653e+00   2.1914e+00   2.8921e-04   8.7539e-05   4.2355e+06   4.2355e+06
  1.1167e+01   1.1286e+01   2.4216e+00   2.7631e-04   6.9789e-05   6.6640e+06   6.6640e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.9115e-04   5.5817e-05   1.0418e+07   1.0418e+07
  1.7699e+01   1.7885e+01   2.8820e+00   2.6419e-04   4.4758e-05   1.6202e+07   1.6202e+07
  2.2281e+01   2.2514e+01   3.1122e+00   3.1919e-04   3.5925e-05   2.5149e+07   2.5149e+07
  2.8050e+01   2.8341e+01   3.3423e+00   2.9386e-04   2.8931e-05   3.8777e+07   3.8777e+07
  3.5313e+01   3.5674e+01   3.5724e+00   2.5796e-04   2.3326e-05   5.9653e+07   5.9653e+07
  4.4457e+01   4.4899e+01   3.8024e+00   2.3384e-04   1.8912e-05   9.0752e+07   9.0752e+07
  5.5968e+01   5.6509e+01   4.0324e+00   1.5720e-04   1.5467e-05   1.3567e+08   1.3567e+08
  7.0460e+01   7.1113e+01   4.2623e+00   2.2373e-04   1.2776e-05   1.9885e+08   1.9885e+08
  8.8703e+01   8.9506e+01   4.4923e+00   1.5515e-04   1.0635e-05   2.8700e+08   2.8700e+08
  1.1167e+02   1.1262e+02   4.7220e+00   1.7844e-04   8.9468e-06   4.0549e+08   4.0549e+08
  1.4059e+02   1.4183e+02   4.9526e+00   1.2595e-04   7.5565e-06   5.6842e+08   5.6842e+08
  1.7699e+02   1.7871e+02   5.1837e+00   2.1914e-04   6.2894e-06   8.2054e+08   8.2054e+08
  2.2281e+02   2.2417e+02   5.4103e+00   3.0091e-04   5.3614e-06   1.1292e+09   1.1292e+09
