## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00   8.4322e-04   5.8374e-04   9.5591e+04   9.5591e+04
  3.5313e+00   3.5673e+00   1.2699e+00   1.2280e-04   4.6984e-04   1.4755e+05   1.4755e+05
  4.4457e+00   4.4927e+00   1.5006e+00  -5.1113e-04   3.7771e-04   2.2832e+05   2.2832e+05
  5.5968e+00   5.6552e+00   1.7307e+00   2.0885e-04   3.0260e-04   3.5573e+05   3.5573e+05
  7.0460e+00   7.1152e+00   1.9603e+00  -2.0405e-05   2.4463e-04   5.4432e+05   5.4432e+05
  8.8703e+00   8.9703e+00   2.1920e+00   3.7159e-05   1.9604e-04   8.4754e+05   8.4754e+05
  1.1167e+01   1.1277e+01   2.4209e+00  -3.0755e-04   1.5611e-04   1.3365e+06   1.3365e+06
  1.4059e+01   1.4200e+01   2.6513e+00  -1.3935e-04   1.2707e-04   2.0172e+06   2.0172e+06
  1.7699e+01   1.7883e+01   2.8819e+00   3.0714e-05   1.0299e-04   3.0707e+06   3.0707e+06
  2.2281e+01   2.2487e+01   3.1109e+00   1.3200e-04   8.3624e-05   4.6580e+06   4.6580e+06
  2.8050e+01   2.8332e+01   3.3420e+00  -2.3368e-04   6.8788e-05   6.8839e+06   6.8839e+06
  3.5313e+01   3.5621e+01   3.5709e+00  -1.2265e-04   5.7376e-05   9.8944e+06   9.8944e+06
  4.4457e+01   4.4836e+01   3.8010e+00  -2.1063e-04   4.8245e-05   1.3995e+07   1.3995e+07
  5.5968e+01   5.6438e+01   4.0311e+00  -4.0738e-04   4.0905e-05   1.9467e+07   1.9467e+07
  7.0460e+01   7.1045e+01   4.2613e+00   4.6413e-05   3.4817e-05   2.6871e+07   2.6871e+07
  8.8703e+01   8.9639e+01   4.4938e+00   7.1381e-06   2.8830e-05   3.9190e+07   3.9190e+07
  1.1167e+02   1.1316e+02   4.7268e+00   2.1291e-04   2.2051e-05   6.6988e+07   6.6988e+07
  1.4059e+02   1.4221e+02   4.9553e+00   5.6575e-04   1.6832e-05   1.1496e+08   1.1496e+08
  1.7699e+02   1.7801e+02   5.1798e+00   1.2093e-03   1.4129e-05   1.6318e+08   1.6318e+08
  2.2281e+02   2.2141e+02   5.3980e+00   1.0978e-03   1.4846e-05   1.4778e+08   1.4778e+08
