## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   3.5802e-04   3.4659e-04   2.6472e+05   2.6472e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -2.7686e-04   2.7973e-04   4.0637e+05   4.0637e+05
  4.4457e+00   4.4914e+00   1.5003e+00  -1.4030e-04   2.2447e-04   6.3111e+05   6.3111e+05
  5.5968e+00   5.6546e+00   1.7306e+00   9.7584e-05   1.8076e-04   9.7324e+05   9.7324e+05
  7.0460e+00   7.1185e+00   1.9608e+00   5.0708e-05   1.4561e-04   1.4997e+06   1.4997e+06
  8.8703e+00   8.9677e+00   2.1917e+00   1.4411e-04   1.1684e-04   2.3292e+06   2.3292e+06
  1.1167e+01   1.1278e+01   2.4209e+00   1.5219e-04   9.3377e-05   3.6469e+06   3.6469e+06
  1.4059e+01   1.4199e+01   2.6513e+00   1.4449e-04   7.5737e-05   5.5437e+06   5.5437e+06
  1.7699e+01   1.7882e+01   2.8818e+00   2.5072e-04   6.1445e-05   8.4225e+06   8.4225e+06
  2.2281e+01   2.2495e+01   3.1113e+00   2.4268e-04   4.9823e-05   1.2810e+07   1.2810e+07
  2.8050e+01   2.8326e+01   3.3418e+00   2.4731e-04   4.0902e-05   1.9008e+07   1.9008e+07
  3.5313e+01   3.5629e+01   3.5712e+00   1.3925e-04   3.3888e-05   2.7690e+07   2.7690e+07
  4.4457e+01   4.4825e+01   3.8008e+00   1.4581e-04   2.8605e-05   3.8863e+07   3.8863e+07
  5.5968e+01   5.6379e+01   4.0301e+00   3.0515e-04   2.4614e-05   5.2486e+07   5.2486e+07
  7.0460e+01   7.0935e+01   4.2598e+00   3.2330e-04   2.1628e-05   6.7981e+07   6.7981e+07
  8.8703e+01   8.9190e+01   4.4888e+00   3.5108e-04   1.9530e-05   8.3370e+07   8.3370e+07
  1.1167e+02   1.1236e+02   4.7197e+00   4.9806e-04   1.7756e-05   1.0086e+08   1.0086e+08
  1.4059e+02   1.4166e+02   4.9514e+00   5.4052e-04   1.5586e-05   1.3090e+08   1.3090e+08
  1.7699e+02   1.7836e+02   5.1817e+00   1.2958e-04   1.3469e-05   1.7529e+08   1.7529e+08
  2.2281e+02   2.2521e+02   5.4149e+00   2.1247e-04   1.1089e-05   2.5862e+08   2.5862e+08
