## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00  -3.5529e-04   2.0221e-04   7.8734e+05   7.8734e+05
  3.5313e+00   3.5685e+00   1.2703e+00   3.6697e-04   1.6144e-04   1.2353e+06   1.2353e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -1.1908e-04   1.2866e-04   1.9448e+06   1.9448e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -5.4188e-05   1.0248e-04   3.0655e+06   3.0655e+06
  7.0460e+00   7.1217e+00   1.9612e+00   8.0977e-05   8.1594e-05   4.8357e+06   4.8357e+06
  8.8703e+00   8.9659e+00   2.1915e+00  -4.8525e-06   6.5063e-05   7.6051e+06   7.6051e+06
  1.1167e+01   1.1286e+01   2.4217e+00  -1.0684e-04   5.1745e-05   1.2024e+07   1.2024e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -1.0602e-04   4.1210e-05   1.8957e+07   1.8957e+07
  1.7699e+01   1.7889e+01   2.8822e+00   3.5504e-05   3.2813e-05   2.9900e+07   2.9900e+07
  2.2281e+01   2.2520e+01   3.1125e+00  -3.1555e-05   2.6124e-05   4.7171e+07   4.7171e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -1.2773e-04   2.0781e-05   7.4551e+07   7.4551e+07
  3.5313e+01   3.5703e+01   3.5732e+00  -1.7008e-04   1.6482e-05   1.1851e+08   1.1851e+08
  4.4457e+01   4.4943e+01   3.8034e+00  -1.8626e-04   1.3065e-05   1.8861e+08   1.8861e+08
  5.5968e+01   5.6588e+01   4.0338e+00  -2.4718e-04   1.0354e-05   3.0029e+08   3.0029e+08
  7.0460e+01   7.1236e+01   4.2640e+00  -3.3844e-04   8.1970e-06   4.7915e+08   4.7915e+08
  8.8703e+01   8.9689e+01   4.4943e+00  -3.2805e-04   6.4918e-06   7.6391e+08   7.6391e+08
  1.1167e+02   1.1294e+02   4.7248e+00  -2.8657e-04   5.1239e-06   1.2263e+09   1.2263e+09
  1.4059e+02   1.4213e+02   4.9547e+00  -1.8500e-04   4.0420e-06   1.9705e+09   1.9705e+09
  1.7699e+02   1.7886e+02   5.1846e+00  -1.9401e-04   3.2315e-06   3.0830e+09   3.0830e+09
  2.2281e+02   2.2463e+02   5.4124e+00  -2.3217e-04   2.6632e-06   4.5391e+09   4.5391e+09
