## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   6.6208e-04   4.2395e-04   1.7864e+05   1.7864e+05
  3.5313e+00   3.5680e+00   1.2701e+00   6.1130e-04   3.4137e-04   2.7553e+05   2.7553e+05
  4.4457e+00   4.4929e+00   1.5006e+00   1.4577e-03   2.7406e-04   4.2749e+05   4.2749e+05
  5.5968e+00   5.6530e+00   1.7303e+00   1.0562e-03   2.2055e-04   6.6006e+05   6.6006e+05
  7.0460e+00   7.1155e+00   1.9604e+00   9.7745e-04   1.7902e-04   1.0019e+06   1.0019e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.3435e-03   1.4401e-04   1.5482e+06   1.5482e+06
  1.1167e+01   1.1276e+01   2.4207e+00   1.5975e-03   1.1528e-04   2.4159e+06   2.4159e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.2488e-03   9.4042e-05   3.6305e+06   3.6305e+06
  1.7699e+01   1.7877e+01   2.8815e+00   1.4403e-03   7.6785e-05   5.4457e+06   5.4457e+06
  2.2281e+01   2.2485e+01   3.1109e+00   1.2234e-03   6.2598e-05   8.1940e+06   8.1940e+06
  2.8050e+01   2.8318e+01   3.3415e+00   9.9048e-04   5.1950e-05   1.1897e+07   1.1897e+07
  3.5313e+01   3.5618e+01   3.5709e+00   1.3183e-03   4.3352e-05   1.7084e+07   1.7084e+07
  4.4457e+01   4.4803e+01   3.8003e+00   1.1267e-03   3.6973e-05   2.3488e+07   2.3488e+07
  5.5968e+01   5.6384e+01   4.0302e+00   1.1734e-03   3.2049e-05   3.1259e+07   3.1259e+07
  7.0460e+01   7.0989e+01   4.2605e+00   1.0118e-03   2.7812e-05   4.1509e+07   4.1509e+07
  8.8703e+01   8.9469e+01   4.4919e+00   4.6618e-04   2.3895e-05   5.6233e+07   5.6233e+07
  1.1167e+02   1.1295e+02   4.7250e+00   2.3429e-04   1.9596e-05   8.3612e+07   8.3612e+07
  1.4059e+02   1.4266e+02   4.9585e+00   6.1179e-04   1.4666e-05   1.4927e+08   1.4927e+08
  1.7699e+02   1.7953e+02   5.1884e+00   8.4328e-04   1.0422e-05   2.9560e+08   2.9560e+08
  2.2281e+02   2.2529e+02   5.4154e+00   6.1789e-04   7.9859e-06   5.0346e+08   5.0346e+08
