## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   4.1329e-04   3.3789e-04   2.8076e+05   2.8076e+05
  3.5313e+00   3.5675e+00   1.2700e+00   8.3462e-04   2.7150e-04   4.3486e+05   4.3486e+05
  4.4457e+00   4.4918e+00   1.5004e+00   7.4772e-04   2.1752e-04   6.7748e+05   6.7748e+05
  5.5968e+00   5.6548e+00   1.7306e+00   4.8101e-04   1.7428e-04   1.0553e+06   1.0553e+06
  7.0460e+00   7.1199e+00   1.9610e+00   5.5040e-04   1.3964e-04   1.6440e+06   1.6440e+06
  8.8703e+00   8.9681e+00   2.1918e+00   1.0092e-03   1.1136e-04   2.5850e+06   2.5850e+06
  1.1167e+01   1.1280e+01   2.4211e+00   8.2127e-04   8.8693e-05   4.0749e+06   4.0749e+06
  1.4059e+01   1.4201e+01   2.6513e+00   8.3937e-04   7.1771e-05   6.2230e+06   6.2230e+06
  1.7699e+01   1.7888e+01   2.8822e+00   7.8374e-04   5.7876e-05   9.5696e+06   9.5696e+06
  2.2281e+01   2.2498e+01   3.1115e+00   8.9740e-04   4.6591e-05   1.4767e+07   1.4767e+07
  2.8050e+01   2.8343e+01   3.3424e+00   8.2386e-04   3.7936e-05   2.2273e+07   2.2273e+07
  3.5313e+01   3.5652e+01   3.5718e+00   7.9013e-04   3.0951e-05   3.3462e+07   3.3462e+07
  4.4457e+01   4.4867e+01   3.8017e+00   8.1342e-04   2.5533e-05   4.9169e+07   4.9169e+07
  5.5968e+01   5.6483e+01   4.0319e+00   7.3822e-04   2.1174e-05   7.1494e+07   7.1494e+07
  7.0460e+01   7.1105e+01   4.2622e+00   7.0470e-04   1.7585e-05   1.0365e+08   1.0365e+08
  8.8703e+01   8.9584e+01   4.4932e+00   8.5817e-04   1.4486e-05   1.5276e+08   1.5276e+08
  1.1167e+02   1.1283e+02   4.7239e+00   6.7439e-04   1.1700e-05   2.3417e+08   2.3417e+08
  1.4059e+02   1.4186e+02   4.9529e+00   5.1902e-04   9.5831e-06   3.4905e+08   3.4905e+08
  1.7699e+02   1.7851e+02   5.1826e+00   4.4474e-04   8.0244e-06   4.9781e+08   4.9781e+08
  2.2281e+02   2.2389e+02   5.4091e+00   5.0478e-04   7.0973e-06   6.3636e+08   6.3636e+08
