## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   9.4365e-04   3.5193e-04   2.5943e+05   2.5943e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.4798e-03   2.8300e-04   4.0119e+05   4.0119e+05
  4.4457e+00   4.4907e+00   1.5001e+00   1.6073e-03   2.2825e-04   6.1676e+05   6.1676e+05
  5.5968e+00   5.6545e+00   1.7306e+00   1.5651e-03   1.8382e-04   9.5087e+05   9.5087e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.3713e-03   1.4731e-04   1.4806e+06   1.4806e+06
  8.8703e+00   8.9679e+00   2.1917e+00   1.1386e-03   1.1765e-04   2.3214e+06   2.3214e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0784e-03   9.3691e-05   3.6605e+06   3.6605e+06
  1.4059e+01   1.4198e+01   2.6512e+00   1.3058e-03   7.5830e-05   5.5878e+06   5.5878e+06
  1.7699e+01   1.7885e+01   2.8820e+00   1.2240e-03   6.1383e-05   8.5277e+06   8.5277e+06
  2.2281e+01   2.2498e+01   3.1114e+00   1.2850e-03   4.9664e-05   1.3027e+07   1.3027e+07
  2.8050e+01   2.8340e+01   3.3423e+00   1.2607e-03   4.0419e-05   1.9668e+07   1.9668e+07
  3.5313e+01   3.5665e+01   3.5722e+00   1.0951e-03   3.2852e-05   2.9773e+07   2.9773e+07
  4.4457e+01   4.4903e+01   3.8025e+00   8.7744e-04   2.6699e-05   4.5076e+07   4.5076e+07
  5.5968e+01   5.6521e+01   4.0326e+00   6.0686e-04   2.1673e-05   6.8408e+07   6.8408e+07
  7.0460e+01   7.1097e+01   4.2621e+00   4.9527e-04   1.7837e-05   1.0100e+08   1.0100e+08
  8.8703e+01   8.9419e+01   4.4913e+00   5.3285e-04   1.5112e-05   1.4070e+08   1.4070e+08
  1.1167e+02   1.1253e+02   4.7212e+00   3.4279e-04   1.2966e-05   1.9112e+08   1.9112e+08
  1.4059e+02   1.4149e+02   4.9502e+00   2.1164e-04   1.1397e-05   2.4735e+08   2.4735e+08
  1.7699e+02   1.7797e+02   5.1795e+00   2.9385e-04   1.0316e-05   3.0191e+08   3.0191e+08
  2.2281e+02   2.2437e+02   5.4112e+00   8.8829e-06   9.2134e-06   3.7852e+08   3.7852e+08
