## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.6197e-05   4.7694e-04   1.4071e+05   1.4071e+05
  3.5313e+00   3.5674e+00   1.2699e+00   9.9676e-05   3.8663e-04   2.1413e+05   2.1413e+05
  4.4457e+00   4.4902e+00   1.5000e+00   6.9424e-04   3.1403e-04   3.2457e+05   3.2457e+05
  5.5968e+00   5.6517e+00   1.7300e+00   3.0268e-04   2.5494e-04   4.9246e+05   4.9246e+05
  7.0460e+00   7.1149e+00   1.9603e+00   8.2709e-04   2.0898e-04   7.3292e+05   7.3292e+05
  8.8703e+00   8.9728e+00   2.1923e+00   8.6688e-04   1.6741e-04   1.1421e+06   1.1421e+06
  1.1167e+01   1.1269e+01   2.4201e+00   4.9484e-04   1.3346e-04   1.7971e+06   1.7971e+06
  1.4059e+01   1.4193e+01   2.6508e+00   3.1151e-04   1.1049e-04   2.6219e+06   2.6219e+06
  1.7699e+01   1.7872e+01   2.8812e+00   2.9256e-04   9.1503e-05   3.8228e+06   3.8228e+06
  2.2281e+01   2.2449e+01   3.1092e+00   5.2448e-04   7.6112e-05   5.5252e+06   5.5252e+06
  2.8050e+01   2.8299e+01   3.3408e+00   5.3666e-04   6.5205e-05   7.5283e+06   7.5283e+06
  3.5313e+01   3.5591e+01   3.5701e+00   5.9858e-04   5.6223e-05   1.0126e+07   1.0126e+07
  4.4457e+01   4.4770e+01   3.7995e+00   7.9585e-04   4.8913e-05   1.3379e+07   1.3379e+07
  5.5968e+01   5.6343e+01   4.0294e+00   5.1670e-04   4.2894e-05   1.7396e+07   1.7396e+07
  7.0460e+01   7.1017e+01   4.2609e+00   1.6098e-04   3.7521e-05   2.2736e+07   2.2736e+07
  8.8703e+01   8.9494e+01   4.4922e+00  -3.9009e-04   3.1599e-05   3.2056e+07   3.2056e+07
  1.1167e+02   1.1294e+02   4.7248e+00  -8.4387e-04   2.6441e-05   4.5783e+07   4.5783e+07
  1.4059e+02   1.4243e+02   4.9569e+00  -5.8170e-04   1.9888e-05   8.0927e+07   8.0927e+07
  1.7699e+02   1.7781e+02   5.1787e+00   5.0966e-04   1.6273e-05   1.2087e+08   1.2087e+08
  2.2281e+02   2.2594e+02   5.4182e+00   6.1565e-04   1.3733e-05   1.6971e+08   1.6971e+08
