## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   5.2829e-04   1.9370e-04   8.5396e+05   8.5396e+05
  3.5313e+00   3.5681e+00   1.2702e+00   9.0883e-04   1.5482e-04   1.3367e+06   1.3367e+06
  4.4457e+00   4.4928e+00   1.5006e+00   7.1733e-04   1.2368e-04   2.0946e+06   2.0946e+06
  5.5968e+00   5.6563e+00   1.7309e+00   5.9025e-04   9.8656e-05   3.2920e+06   3.2920e+06
  7.0460e+00   7.1214e+00   1.9612e+00   5.1329e-04   7.8584e-05   5.1884e+06   5.1884e+06
  8.8703e+00   8.9651e+00   2.1914e+00   6.8286e-04   6.2666e-05   8.1589e+06   8.1589e+06
  1.1167e+01   1.1286e+01   2.4217e+00   6.5399e-04   4.9908e-05   1.2864e+07   1.2864e+07
  1.4059e+01   1.4210e+01   2.6520e+00   6.8536e-04   3.9823e-05   2.0204e+07   2.0204e+07
  1.7699e+01   1.7889e+01   2.8822e+00   6.4523e-04   3.1790e-05   3.1704e+07   3.1704e+07
  2.2281e+01   2.2519e+01   3.1124e+00   7.0858e-04   2.5346e-05   4.9873e+07   4.9873e+07
  2.8050e+01   2.8351e+01   3.3427e+00   7.5549e-04   2.0227e-05   7.8316e+07   7.8316e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.6856e-04   1.6178e-05   1.2243e+08   1.2243e+08
  4.4457e+01   4.4922e+01   3.8029e+00   7.8685e-04   1.2999e-05   1.8962e+08   1.8962e+08
  5.5968e+01   5.6542e+01   4.0330e+00   7.9521e-04   1.0484e-05   2.9148e+08   2.9148e+08
  7.0460e+01   7.1177e+01   4.2632e+00   8.6877e-04   8.4879e-06   4.4473e+08   4.4473e+08
  8.8703e+01   8.9577e+01   4.4931e+00   8.7048e-04   6.9129e-06   6.7048e+08   6.7048e+08
  1.1167e+02   1.1274e+02   4.7230e+00   6.5588e-04   5.6815e-06   9.9260e+08   9.9260e+08
  1.4059e+02   1.4192e+02   4.9532e+00   4.3910e-04   4.6891e-06   1.4572e+09   1.4572e+09
  1.7699e+02   1.7863e+02   5.1833e+00   3.0522e-04   3.8828e-06   2.1252e+09   2.1252e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -5.5549e-06   3.2584e-06   3.0178e+09   3.0178e+09
