## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   3.4911e-04   2.1300e-04   7.2088e+05   7.2088e+05
  3.5313e+00   3.5675e+00   1.2700e+00   2.7995e-04   1.7066e-04   1.1229e+06   1.1229e+06
  4.4457e+00   4.4917e+00   1.5003e+00   1.7271e-04   1.3671e-04   1.7500e+06   1.7500e+06
  5.5968e+00   5.6557e+00   1.7308e+00   1.5011e-04   1.0935e-04   2.7354e+06   2.7354e+06
  7.0460e+00   7.1189e+00   1.9608e+00   4.2165e-04   8.7697e-05   4.2528e+06   4.2528e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.7120e-04   7.0109e-05   6.6542e+06   6.6542e+06
  1.1167e+01   1.1283e+01   2.4214e+00   7.8649e-05   5.5957e-05   1.0445e+07   1.0445e+07
  1.4059e+01   1.4206e+01   2.6517e+00   9.5742e-05   4.4947e-05   1.6190e+07   1.6190e+07
  1.7699e+01   1.7884e+01   2.8819e+00   1.1976e-04   3.6128e-05   2.5059e+07   2.5059e+07
  2.2281e+01   2.2511e+01   3.1120e+00   1.9228e-04   2.9031e-05   3.8807e+07   3.8807e+07
  2.8050e+01   2.8342e+01   3.3424e+00   2.6727e-04   2.3418e-05   5.9639e+07   5.9639e+07
  3.5313e+01   3.5678e+01   3.5725e+00   3.5450e-04   1.8887e-05   9.1689e+07   9.1689e+07
  4.4457e+01   4.4924e+01   3.8030e+00   5.0486e-04   1.5216e-05   1.4126e+08   1.4126e+08
  5.5968e+01   5.6559e+01   4.0333e+00   4.7799e-04   1.2190e-05   2.2010e+08   2.2010e+08
  7.0460e+01   7.1189e+01   4.2633e+00   4.4443e-04   9.7995e-06   3.4059e+08   3.4059e+08
  8.8703e+01   8.9595e+01   4.4933e+00   2.7139e-04   7.9304e-06   5.2006e+08   5.2006e+08
  1.1167e+02   1.1281e+02   4.7237e+00   1.6464e-04   6.4345e-06   7.8997e+08   7.8997e+08
  1.4059e+02   1.4198e+02   4.9537e+00   2.2361e-04   5.2309e-06   1.1953e+09   1.1953e+09
  1.7699e+02   1.7840e+02   5.1820e+00   4.0160e-04   4.3635e-06   1.7178e+09   1.7178e+09
  2.2281e+02   2.2417e+02   5.4103e+00   5.0004e-04   3.8562e-06   2.1995e+09   2.1995e+09
