## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8336e+00   1.0396e+00   2.0072e-03   7.3449e-04   6.0614e+04   6.0614e+04
  3.5313e+00   3.5678e+00   1.2701e+00   8.7553e-04   5.9165e-04   9.3413e+04   9.3413e+04
  4.4457e+00   4.4921e+00   1.5004e+00   1.5729e-03   4.7570e-04   1.4450e+05   1.4450e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.2367e-03   3.8258e-04   2.2341e+05   2.2341e+05
  7.0460e+00   7.1182e+00   1.9607e+00   1.5313e-03   3.0755e-04   3.4570e+05   3.4570e+05
  8.8703e+00   8.9698e+00   2.1919e+00   4.9599e-04   2.4494e-04   5.4501e+05   5.4501e+05
  1.1167e+01   1.1280e+01   2.4211e+00   6.9193e-04   1.9480e-04   8.6168e+05   8.6168e+05
  1.4059e+01   1.4201e+01   2.6514e+00   1.0403e-03   1.5744e-04   1.3191e+06   1.3191e+06
  1.7699e+01   1.7886e+01   2.8820e+00   9.6719e-04   1.2730e-04   2.0177e+06   2.0177e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.3817e-03   1.0291e-04   3.0876e+06   3.0876e+06
  2.8050e+01   2.8340e+01   3.3423e+00   1.2250e-03   8.3878e-05   4.6478e+06   4.6478e+06
  3.5313e+01   3.5641e+01   3.5715e+00   1.1705e-03   6.8764e-05   6.9155e+06   6.9155e+06
  4.4457e+01   4.4854e+01   3.8014e+00   1.1720e-03   5.6958e-05   1.0080e+07   1.0080e+07
  5.5968e+01   5.6552e+01   4.0331e+00   1.0031e-03   4.6492e-05   1.5128e+07   1.5128e+07
  7.0460e+01   7.1112e+01   4.2622e+00   7.6144e-04   3.7902e-05   2.2762e+07   2.2762e+07
  8.8703e+01   8.9528e+01   4.4925e+00   7.0577e-04   3.1338e-05   3.3297e+07   3.3297e+07
  1.1167e+02   1.1260e+02   4.7218e+00   7.1554e-04   2.6395e-05   4.6935e+07   4.6935e+07
  1.4059e+02   1.4156e+02   4.9507e+00  -4.8581e-05   2.2852e-05   6.2620e+07   6.2620e+07
  1.7699e+02   1.7877e+02   5.1840e+00  -3.1249e-05   1.9199e-05   8.8710e+07   8.8710e+07
  2.2281e+02   2.2291e+02   5.4047e+00   4.8063e-04   1.7467e-05   1.0718e+08   1.0718e+08
