## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00  -7.4587e-04   2.8091e-04   4.1677e+05   4.1677e+05
  3.5313e+00   3.5675e+00   1.2700e+00  -8.8521e-04   2.2617e-04   6.4289e+05   6.4289e+05
  4.4457e+00   4.4915e+00   1.5003e+00  -1.0761e-03   1.8147e-04   9.9861e+05   9.9861e+05
  5.5968e+00   5.6547e+00   1.7306e+00  -6.5727e-04   1.4591e-04   1.5446e+06   1.5446e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -6.9205e-04   1.1681e-04   2.4104e+06   2.4104e+06
  8.8703e+00   8.9675e+00   2.1917e+00  -5.4991e-04   9.3278e-05   3.7798e+06   3.7798e+06
  1.1167e+01   1.1281e+01   2.4212e+00  -6.7280e-04   7.4422e-05   5.9377e+06   5.9377e+06
  1.4059e+01   1.4202e+01   2.6515e+00  -5.9160e-04   5.9964e-05   9.1461e+06   9.1461e+06
  1.7699e+01   1.7884e+01   2.8819e+00  -6.4968e-04   4.8426e-05   1.4024e+07   1.4024e+07
  2.2281e+01   2.2503e+01   3.1117e+00  -4.7900e-04   3.9059e-05   2.1556e+07   2.1556e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -5.1036e-04   3.1733e-05   3.2659e+07   3.2659e+07
  3.5313e+01   3.5663e+01   3.5721e+00  -4.1490e-04   2.5817e-05   4.9342e+07   4.9342e+07
  4.4457e+01   4.4895e+01   3.8023e+00  -3.7375e-04   2.1083e-05   7.3990e+07   7.3990e+07
  5.5968e+01   5.6513e+01   4.0325e+00  -4.9480e-04   1.7221e-05   1.1090e+08   1.1090e+08
  7.0460e+01   7.1126e+01   4.2624e+00  -4.9518e-04   1.4178e-05   1.6360e+08   1.6360e+08
  8.8703e+01   8.9498e+01   4.4922e+00  -3.3711e-04   1.1750e-05   2.3822e+08   2.3822e+08
  1.1167e+02   1.1268e+02   4.7226e+00  -2.0945e-04   9.8605e-06   3.3824e+08   3.3824e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -4.0979e-05   8.0153e-06   5.1189e+08   5.1189e+08
  1.7699e+02   1.7880e+02   5.1842e+00  -2.0366e-05   6.4223e-06   7.9734e+08   7.9734e+08
  2.2281e+02   2.2448e+02   5.4117e+00  -8.4416e-05   5.4217e-06   1.1188e+09   1.1188e+09
