## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8286e+00   1.0379e+00  -4.3193e-04   1.0870e-03   2.7524e+04   2.7524e+04
  3.5313e+00   3.5612e+00   1.2682e+00   3.2278e-03   9.2363e-04   3.8124e+04   3.8124e+04
  4.4457e+00   4.4834e+00   1.4985e+00   2.3231e-03   7.8161e-04   5.3236e+04   5.3236e+04
  5.5968e+00   5.6387e+00   1.7277e+00   1.2724e-03   6.6774e-04   7.2942e+04   7.2942e+04
  7.0460e+00   7.1040e+00   1.9587e+00   2.5890e-03   5.8039e-04   9.6551e+04   9.6551e+04
  8.8703e+00   8.9951e+00   2.1947e+00   2.5595e-03   4.7170e-04   1.4617e+05   1.4617e+05
  1.1167e+01   1.1229e+01   2.4166e+00   2.8816e-03   3.6634e-04   2.4234e+05   2.4234e+05
  1.4059e+01   1.4170e+01   2.6491e+00   1.2672e-03   3.2215e-04   3.1338e+05   3.1338e+05
  1.7699e+01   1.7922e+01   2.8840e+00   9.1925e-04   2.7284e-04   4.3691e+05   4.3691e+05
  2.2281e+01   2.2388e+01   3.1065e+00   1.1795e-03   2.1852e-04   6.8108e+05   6.8108e+05
  2.8050e+01   2.8440e+01   3.3458e+00   1.2192e-03   1.8802e-04   9.1999e+05   9.1999e+05
  3.5313e+01   3.5638e+01   3.5713e+00   1.6272e-03   1.5475e-04   1.3581e+06   1.3581e+06
  4.4457e+01   4.4816e+01   3.8005e+00   1.5557e-03   1.2351e-04   2.1321e+06   2.1321e+06
  5.5968e+01   5.6579e+01   4.0336e+00   3.5047e-04   9.8634e-05   3.3430e+06   3.3430e+06
  7.0460e+01   7.1076e+01   4.2618e+00  -7.1470e-05   8.0348e-05   5.0378e+06   5.0378e+06
  8.8703e+01   8.9382e+01   4.4909e+00   9.1793e-05   6.8590e-05   6.9130e+06   6.9130e+06
  1.1167e+02   1.1284e+02   4.7239e+00  -4.6247e-04   5.6458e-05   1.0203e+07   1.0203e+07
  1.4059e+02   1.4124e+02   4.9484e+00  -1.2190e-03   4.7510e-05   1.4409e+07   1.4409e+07
  1.7699e+02   1.7814e+02   5.1804e+00  -5.1278e-05   4.6625e-05   1.4961e+07   1.4961e+07
  2.2281e+02   2.2643e+02   5.4204e+00   4.3706e-04   3.4865e-05   2.6755e+07   2.6755e+07
