## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8339e+00   1.0397e+00   3.1372e-03   5.8770e-04   9.4572e+04   9.4572e+04
  3.5313e+00   3.5662e+00   1.2696e+00   2.5297e-03   4.7255e-04   1.4628e+05   1.4628e+05
  4.4457e+00   4.4895e+00   1.4998e+00   1.5646e-03   3.7941e-04   2.2692e+05   2.2692e+05
  5.5968e+00   5.6544e+00   1.7305e+00   1.5182e-03   3.0571e-04   3.4952e+05   3.4952e+05
  7.0460e+00   7.1188e+00   1.9608e+00   1.2327e-03   2.4667e-04   5.3684e+05   5.3684e+05
  8.8703e+00   8.9690e+00   2.1919e+00   1.6007e-03   1.9663e-04   8.4483e+05   8.4483e+05
  1.1167e+01   1.1282e+01   2.4213e+00   1.2880e-03   1.5648e-04   1.3340e+06   1.3340e+06
  1.4059e+01   1.4204e+01   2.6516e+00   1.1523e-03   1.2607e-04   2.0553e+06   2.0553e+06
  1.7699e+01   1.7888e+01   2.8822e+00   1.4759e-03   1.0122e-04   3.1884e+06   3.1884e+06
  2.2281e+01   2.2519e+01   3.1124e+00   1.3212e-03   8.0687e-05   5.0173e+06   5.0173e+06
  2.8050e+01   2.8354e+01   3.3428e+00   1.2743e-03   6.4463e-05   7.8607e+06   7.8607e+06
  3.5313e+01   3.5677e+01   3.5725e+00   1.0211e-03   5.1789e-05   1.2179e+07   1.2179e+07
  4.4457e+01   4.4913e+01   3.8027e+00   7.7797e-04   4.1840e-05   1.8659e+07   1.8659e+07
  5.5968e+01   5.6543e+01   4.0330e+00   8.1904e-04   3.3727e-05   2.8716e+07   2.8716e+07
  7.0460e+01   7.1214e+01   4.2637e+00   8.4630e-04   2.7090e-05   4.4510e+07   4.4510e+07
  8.8703e+01   8.9623e+01   4.4936e+00   9.0465e-04   2.1679e-05   6.9503e+07   6.9503e+07
  1.1167e+02   1.1279e+02   4.7235e+00   6.5095e-04   1.7644e-05   1.0493e+08   1.0493e+08
  1.4059e+02   1.4211e+02   4.9546e+00   6.4833e-04   1.4216e-05   1.6163e+08   1.6163e+08
  1.7699e+02   1.7900e+02   5.1854e+00   4.9973e-04   1.1206e-05   2.6012e+08   2.6012e+08
  2.2281e+02   2.2298e+02   5.4050e+00   3.9323e-04   1.0057e-05   3.2293e+08   3.2293e+08
