## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8323e+00   1.0392e+00   1.0706e-03   4.0136e-04   1.9892e+05   1.9892e+05
  3.5313e+00   3.5666e+00   1.2697e+00   7.3870e-04   3.2375e-04   3.0572e+05   3.0572e+05
  4.4457e+00   4.4909e+00   1.5002e+00   1.5288e-03   2.6113e-04   4.6992e+05   4.6992e+05
  5.5968e+00   5.6542e+00   1.7305e+00   1.9498e-03   2.0984e-04   7.2771e+05   7.2771e+05
  7.0460e+00   7.1195e+00   1.9609e+00   1.5870e-03   1.6867e-04   1.1263e+06   1.1263e+06
  8.8703e+00   8.9709e+00   2.1921e+00   1.4920e-03   1.3452e-04   1.7707e+06   1.7707e+06
  1.1167e+01   1.1279e+01   2.4210e+00   1.3931e-03   1.0655e-04   2.8226e+06   2.8226e+06
  1.4059e+01   1.4199e+01   2.6512e+00   1.4280e-03   8.6633e-05   4.2696e+06   4.2696e+06
  1.7699e+01   1.7897e+01   2.8827e+00   1.1833e-03   6.9662e-05   6.6033e+06   6.6033e+06
  2.2281e+01   2.2490e+01   3.1111e+00   1.1154e-03   5.5881e-05   1.0262e+07   1.0262e+07
  2.8050e+01   2.8344e+01   3.3424e+00   7.5055e-04   4.5794e-05   1.5280e+07   1.5280e+07
  3.5313e+01   3.5636e+01   3.5713e+00   8.4694e-04   3.7693e-05   2.2554e+07   2.2554e+07
  4.4457e+01   4.4826e+01   3.8008e+00   6.9916e-04   3.1577e-05   3.2137e+07   3.2137e+07
  5.5968e+01   5.6395e+01   4.0304e+00   7.5571e-04   2.6916e-05   4.4231e+07   4.4231e+07
  7.0460e+01   7.0922e+01   4.2596e+00   5.0281e-04   2.3605e-05   5.7511e+07   5.7511e+07
  8.8703e+01   8.9151e+01   4.4883e+00   2.0455e-04   2.1537e-05   6.9084e+07   6.9084e+07
  1.1167e+02   1.1242e+02   4.7202e+00   4.3754e-04   1.9443e-05   8.4766e+07   8.4766e+07
  1.4059e+02   1.4191e+02   4.9532e+00   7.3181e-04   1.6606e-05   1.1621e+08   1.1621e+08
  1.7699e+02   1.7928e+02   5.1869e+00   1.7750e-04   1.3143e-05   1.8550e+08   1.8550e+08
  2.2281e+02   2.2569e+02   5.4171e+00   1.8890e-04   9.9638e-06   3.2277e+08   3.2277e+08
