## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8274e+00   1.0375e+00  -8.0363e-03   1.3112e-03   1.8659e+04   1.8659e+04
  3.5313e+00   3.5634e+00   1.2689e+00  -7.9125e-03   1.0956e-03   2.6726e+04   2.6726e+04
  4.4457e+00   4.4770e+00   1.4970e+00  -5.0742e-03   9.2812e-04   3.7242e+04   3.7242e+04
  5.5968e+00   5.6405e+00   1.7281e+00  -4.6903e-03   8.0007e-04   5.0117e+04   5.0117e+04
  7.0460e+00   7.1064e+00   1.9591e+00  -3.8341e-03   6.6955e-04   7.1562e+04   7.1562e+04
  8.8703e+00   8.9620e+00   2.1910e+00  -4.2914e-03   5.5036e-04   1.0591e+05   1.0591e+05
  1.1167e+01   1.1245e+01   2.4180e+00  -4.2458e-03   4.5755e-04   1.5324e+05   1.5324e+05
  1.4059e+01   1.4148e+01   2.6476e+00  -3.2281e-03   4.0647e-04   1.9417e+05   1.9417e+05
  1.7699e+01   1.7831e+01   2.8789e+00  -3.6643e-03   3.6374e-04   2.4247e+05   2.4247e+05
  2.2281e+01   2.2419e+01   3.1079e+00  -2.4151e-03   3.1140e-04   3.3083e+05   3.3083e+05
  2.8050e+01   2.8287e+01   3.3403e+00  -3.1568e-03   2.7905e-04   4.1198e+05   4.1198e+05
  3.5313e+01   3.5542e+01   3.5687e+00  -3.5127e-03   2.4585e-04   5.3075e+05   5.3075e+05
  4.4457e+01   4.4830e+01   3.8008e+00  -3.5243e-03   2.0703e-04   7.4851e+05   7.4851e+05
  5.5968e+01   5.6704e+01   4.0358e+00  -4.5772e-03   1.6415e-04   1.1906e+06   1.1906e+06
  7.0460e+01   7.1350e+01   4.2656e+00  -2.1487e-03   1.2462e-04   2.0658e+06   2.0658e+06
  8.8703e+01   8.9268e+01   4.4895e+00  -2.2082e-03   1.0262e-04   3.0463e+06   3.0463e+06
  1.1167e+02   1.1283e+02   4.7237e+00  -2.3534e-03   8.9543e-05   4.0011e+06   4.0011e+06
  1.4059e+02   1.4112e+02   4.9474e+00  -1.4460e-03   8.0751e-05   4.9198e+06   4.9198e+06
  1.7699e+02   1.7771e+02   5.1781e+00  -1.6126e-03   7.0537e-05   6.4478e+06   6.4478e+06
  2.2281e+02   2.2372e+02   5.4082e+00  -8.5452e-04   7.0047e-05   6.5383e+06   6.5383e+06
