## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8327e+00   1.0393e+00   8.2362e-04   2.5432e-04   5.1464e+05   5.1464e+05
  3.5313e+00   3.5679e+00   1.2701e+00   5.4201e-04   2.0417e-04   7.9845e+05   7.9845e+05
  4.4457e+00   4.4918e+00   1.5004e+00   5.1378e-04   1.6364e-04   1.2430e+06   1.2430e+06
  5.5968e+00   5.6557e+00   1.7308e+00   7.5895e-04   1.3102e-04   1.9390e+06   1.9390e+06
  7.0460e+00   7.1202e+00   1.9610e+00   6.9916e-04   1.0483e-04   3.0287e+06   3.0287e+06
  8.8703e+00   8.9669e+00   2.1916e+00   9.6884e-04   8.3622e-05   4.7600e+06   4.7600e+06
  1.1167e+01   1.1285e+01   2.4215e+00   6.6399e-04   6.6493e-05   7.5282e+06   7.5282e+06
  1.4059e+01   1.4206e+01   2.6517e+00   6.8318e-04   5.3301e-05   1.1716e+07   1.1716e+07
  1.7699e+01   1.7885e+01   2.8820e+00   7.2529e-04   4.2749e-05   1.8214e+07   1.8214e+07
  2.2281e+01   2.2512e+01   3.1121e+00   5.9123e-04   3.4299e-05   2.8294e+07   2.8294e+07
  2.8050e+01   2.8346e+01   3.3425e+00   6.4377e-04   2.7570e-05   4.3790e+07   4.3790e+07
  3.5313e+01   3.5683e+01   3.5727e+00   5.8005e-04   2.2171e-05   6.7712e+07   6.7712e+07
  4.4457e+01   4.4918e+01   3.8028e+00   4.1948e-04   1.7848e-05   1.0448e+08   1.0448e+08
  5.5968e+01   5.6531e+01   4.0328e+00   2.7608e-04   1.4443e-05   1.5957e+08   1.5957e+08
  7.0460e+01   7.1146e+01   4.2627e+00   1.2038e-04   1.1782e-05   2.3976e+08   2.3976e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -1.1703e-05   9.6896e-06   3.5452e+08   3.5452e+08
  1.1167e+02   1.1274e+02   4.7231e+00  -3.4674e-05   7.9907e-06   5.2130e+08   5.2130e+08
  1.4059e+02   1.4189e+02   4.9530e+00  -8.1995e-05   6.5970e-06   7.6481e+08   7.6481e+08
  1.7699e+02   1.7844e+02   5.1822e+00  -4.3813e-05   5.5580e-06   1.0775e+09   1.0775e+09
  2.2281e+02   2.2447e+02   5.4117e+00  -1.0379e-04   4.8222e-06   1.4314e+09   1.4314e+09
