## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8299e+00   1.0384e+00  -4.4179e-03   3.0100e-03   3.6920e+03   3.6920e+03
  3.5313e+00   3.5700e+00   1.2707e+00  -1.0506e-02   2.4958e-03   5.3700e+03   5.3700e+03
  4.4457e+00   4.4826e+00   1.4983e+00  -3.7671e-03   2.0358e-03   8.0710e+03   8.0710e+03
  5.5968e+00   5.6501e+00   1.7298e+00  -6.8774e-03   1.6510e-03   1.2272e+04   1.2272e+04
  7.0460e+00   7.1062e+00   1.9590e+00  -3.6184e-03   1.3792e-03   1.7584e+04   1.7584e+04
  8.8703e+00   8.9487e+00   2.1896e+00  -5.0641e-03   1.1756e-03   2.4204e+04   2.4204e+04
  1.1167e+01   1.1246e+01   2.4181e+00  -4.0795e-03   9.8650e-04   3.4372e+04   3.4372e+04
  1.4059e+01   1.4189e+01   2.6505e+00  -3.8700e-03   8.3485e-04   4.7994e+04   4.7994e+04
  1.7699e+01   1.7853e+01   2.8802e+00  -4.3865e-03   6.8923e-04   7.0417e+04   7.0417e+04
  2.2281e+01   2.2476e+01   3.1105e+00  -5.7480e-03   5.7357e-04   1.0168e+05   1.0168e+05
  2.8050e+01   2.8382e+01   3.3438e+00   6.1740e-04   4.5258e-04   1.6331e+05   1.6331e+05
  3.5313e+01   3.5745e+01   3.5744e+00   6.1054e-04   3.4230e-04   2.8549e+05   2.8549e+05
  4.4457e+01   4.4982e+01   3.8043e+00  -5.8427e-04   2.6743e-04   4.6772e+05   4.6772e+05
  5.5968e+01   5.6651e+01   4.0349e+00   3.2600e-04   2.0269e-04   8.1422e+05   8.1422e+05
  7.0460e+01   7.1311e+01   4.2650e+00   4.8646e-04   1.6033e-04   1.3013e+06   1.3013e+06
  8.8703e+01   8.9721e+01   4.4947e+00   1.3065e-03   1.2186e-04   2.2526e+06   2.2526e+06
  1.1167e+02   1.1285e+02   4.7240e+00   6.7798e-04   9.8006e-05   3.4825e+06   3.4825e+06
  1.4059e+02   1.4255e+02   4.9577e+00   2.2001e-04   7.4623e-05   6.0069e+06   6.0069e+06
  1.7699e+02   1.7857e+02   5.1829e+00  -2.8818e-04   5.8107e-05   9.9071e+06   9.9071e+06
  2.2281e+02   2.2305e+02   5.4053e+00  -8.8353e-04   5.6107e-05   1.0626e+07   1.0626e+07
