## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   2.1190e-03   5.8323e-04   9.6492e+04   9.6492e+04
  3.5313e+00   3.5691e+00   1.2704e+00   1.5237e-03   4.6781e-04   1.4998e+05   1.4998e+05
  4.4457e+00   4.4931e+00   1.5006e+00   1.8671e-03   3.7453e-04   2.3399e+05   2.3399e+05
  5.5968e+00   5.6545e+00   1.7305e+00   2.1957e-03   3.0016e-04   3.6432e+05   3.6432e+05
  7.0460e+00   7.1199e+00   1.9610e+00   2.4327e-03   2.4116e-04   5.6439e+05   5.6439e+05
  8.8703e+00   8.9621e+00   2.1911e+00   2.4237e-03   1.9410e-04   8.7120e+05   8.7120e+05
  1.1167e+01   1.1282e+01   2.4212e+00   2.2607e-03   1.5543e-04   1.3587e+06   1.3587e+06
  1.4059e+01   1.4202e+01   2.6515e+00   2.4921e-03   1.2562e-04   2.0798e+06   2.0798e+06
  1.7699e+01   1.7878e+01   2.8816e+00   2.1444e-03   1.0158e-04   3.1807e+06   3.1807e+06
  2.2281e+01   2.2498e+01   3.1115e+00   1.7462e-03   8.2551e-05   4.8164e+06   4.8164e+06
  2.8050e+01   2.8322e+01   3.3416e+00   1.5177e-03   6.7619e-05   7.1786e+06   7.1786e+06
  3.5313e+01   3.5633e+01   3.5713e+00   1.2338e-03   5.6010e-05   1.0463e+07   1.0463e+07
  4.4457e+01   4.4822e+01   3.8007e+00   6.9630e-04   4.7208e-05   1.4728e+07   1.4728e+07
  5.5968e+01   5.6457e+01   4.0315e+00   1.4263e-04   4.0023e-05   2.0491e+07   2.0491e+07
  7.0460e+01   7.1037e+01   4.2612e+00  -7.4111e-05   3.3854e-05   2.8639e+07   2.8639e+07
  8.8703e+01   8.9430e+01   4.4914e+00  -2.3999e-04   2.9093e-05   3.8779e+07   3.8779e+07
  1.1167e+02   1.1295e+02   4.7249e+00  -1.3892e-04   2.3663e-05   5.8616e+07   5.8616e+07
  1.4059e+02   1.4196e+02   4.9535e+00   4.9306e-04   1.8907e-05   9.1815e+07   9.1815e+07
  1.7699e+02   1.7798e+02   5.1796e+00   1.0089e-03   1.6372e-05   1.2246e+08   1.2246e+08
  2.2281e+02   2.2141e+02   5.3980e+00   7.7951e-04   1.7121e-05   1.1198e+08   1.1198e+08
