## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00   1.2937e-04   2.8926e-04   3.9118e+05   3.9118e+05
  3.5313e+00   3.5664e+00   1.2697e+00   7.3918e-04   2.3444e-04   5.9551e+05   5.9551e+05
  4.4457e+00   4.4913e+00   1.5002e+00   9.9331e-04   1.8913e-04   9.1499e+05   9.1499e+05
  5.5968e+00   5.6534e+00   1.7304e+00   4.7204e-04   1.5240e-04   1.4093e+06   1.4093e+06
  7.0460e+00   7.1178e+00   1.9607e+00   7.8370e-04   1.2299e-04   2.1639e+06   2.1639e+06
  8.8703e+00   8.9691e+00   2.1919e+00   7.2555e-04   9.8272e-05   3.3892e+06   3.3892e+06
  1.1167e+01   1.1278e+01   2.4209e+00   6.8509e-04   7.8177e-05   5.3555e+06   5.3555e+06
  1.4059e+01   1.4199e+01   2.6512e+00   8.1479e-04   6.3633e-05   8.0833e+06   8.0833e+06
  1.7699e+01   1.7889e+01   2.8822e+00   6.7461e-04   5.1439e-05   1.2370e+07   1.2370e+07
  2.2281e+01   2.2495e+01   3.1113e+00   6.6663e-04   4.1421e-05   1.9077e+07   1.9077e+07
  2.8050e+01   2.8332e+01   3.3420e+00   5.0993e-04   3.3990e-05   2.8331e+07   2.8331e+07
  3.5313e+01   3.5639e+01   3.5714e+00   4.5053e-04   2.8132e-05   4.1357e+07   4.1357e+07
  4.4457e+01   4.4845e+01   3.8012e+00   2.4415e-04   2.3474e-05   5.9397e+07   5.9397e+07
  5.5968e+01   5.6416e+01   4.0307e+00   1.5486e-04   1.9852e-05   8.3053e+07   8.3053e+07
  7.0460e+01   7.1000e+01   4.2607e+00   6.2587e-05   1.7191e-05   1.1076e+08   1.1076e+08
  8.8703e+01   8.9405e+01   4.4912e+00   6.3210e-05   1.4900e-05   1.4742e+08   1.4742e+08
  1.1167e+02   1.1296e+02   4.7250e+00  -1.5716e-04   1.2251e-05   2.1807e+08   2.1807e+08
  1.4059e+02   1.4238e+02   4.9565e+00  -1.5365e-04   9.3463e-06   3.7470e+08   3.7470e+08
  1.7699e+02   1.7901e+02   5.1854e+00  -2.3612e-04   7.1715e-06   6.3642e+08   6.3642e+08
  2.2281e+02   2.2387e+02   5.4090e+00  -2.0139e-04   6.1506e-06   8.6522e+08   8.6522e+08
