## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8321e+00   1.0391e+00  -7.9637e-04   2.9221e-04   3.8247e+05   3.8247e+05
  3.5313e+00   3.5677e+00   1.2700e+00  -6.3524e-04   2.3501e-04   5.9130e+05   5.9130e+05
  4.4457e+00   4.4913e+00   1.5003e+00  -7.7884e-04   1.8893e-04   9.1492e+05   9.1492e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -7.5296e-04   1.5168e-04   1.4195e+06   1.4195e+06
  7.0460e+00   7.1171e+00   1.9606e+00  -8.0351e-04   1.2218e-04   2.1879e+06   2.1879e+06
  8.8703e+00   8.9654e+00   2.1915e+00  -4.4805e-04   9.8345e-05   3.3767e+06   3.3767e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -5.2778e-04   7.8658e-05   5.2786e+06   5.2786e+06
  1.4059e+01   1.4202e+01   2.6514e+00  -7.0334e-04   6.3479e-05   8.1047e+06   8.1047e+06
  1.7699e+01   1.7876e+01   2.8815e+00  -5.7815e-04   5.1564e-05   1.2283e+07   1.2283e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -4.2440e-04   4.1808e-05   1.8685e+07   1.8685e+07
  2.8050e+01   2.8325e+01   3.3418e+00  -3.1117e-04   3.4166e-05   2.7978e+07   2.7978e+07
  3.5313e+01   3.5646e+01   3.5716e+00  -5.6351e-05   2.8079e-05   4.1424e+07   4.1424e+07
  4.4457e+01   4.4853e+01   3.8014e+00   8.1606e-05   2.3326e-05   6.0023e+07   6.0023e+07
  5.5968e+01   5.6445e+01   4.0312e+00   1.7463e-04   1.9657e-05   8.4524e+07   8.4524e+07
  7.0460e+01   7.1080e+01   4.2618e+00   3.8156e-04   1.6576e-05   1.1887e+08   1.1887e+08
  8.8703e+01   8.9494e+01   4.4921e+00   2.8712e-04   1.3944e-05   1.6797e+08   1.6797e+08
  1.1167e+02   1.1280e+02   4.7236e+00   8.7700e-05   1.1479e-05   2.4786e+08   2.4786e+08
  1.4059e+02   1.4225e+02   4.9556e+00  -1.7817e-04   9.1223e-06   3.9246e+08   3.9246e+08
  1.7699e+02   1.7908e+02   5.1858e+00   1.1030e-05   6.9833e-06   6.6971e+08   6.6971e+08
  2.2281e+02   2.2413e+02   5.4102e+00   9.2520e-05   5.8810e-06   9.4427e+08   9.4427e+08
