## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8316e+00   1.0390e+00   1.0570e-03   5.0690e-04   1.2697e+05   1.2697e+05
  3.5313e+00   3.5684e+00   1.2702e+00   1.4455e-03   4.0639e-04   1.9754e+05   1.9754e+05
  4.4457e+00   4.4914e+00   1.5003e+00   1.3390e-03   3.2640e-04   3.0622e+05   3.0622e+05
  5.5968e+00   5.6539e+00   1.7305e+00   1.2059e-03   2.6243e-04   4.7370e+05   4.7370e+05
  7.0460e+00   7.1211e+00   1.9612e+00   1.3138e-03   2.0995e-04   7.4010e+05   7.4010e+05
  8.8703e+00   8.9685e+00   2.1918e+00   1.4169e-03   1.6686e-04   1.1718e+06   1.1718e+06
  1.1167e+01   1.1282e+01   2.4213e+00   1.1127e-03   1.3271e-04   1.8523e+06   1.8523e+06
  1.4059e+01   1.4200e+01   2.6513e+00   1.5328e-03   1.0699e-04   2.8499e+06   2.8499e+06
  1.7699e+01   1.7886e+01   2.8821e+00   1.5338e-03   8.6273e-05   4.3832e+06   4.3832e+06
  2.2281e+01   2.2512e+01   3.1121e+00   1.6884e-03   6.9021e-05   6.8482e+06   6.8482e+06
  2.8050e+01   2.8350e+01   3.3427e+00   1.9200e-03   5.5518e-05   1.0585e+07   1.0585e+07
  3.5313e+01   3.5684e+01   3.5727e+00   1.6632e-03   4.4513e-05   1.6465e+07   1.6465e+07
  4.4457e+01   4.4914e+01   3.8028e+00   1.4934e-03   3.5858e-05   2.5372e+07   2.5372e+07
  5.5968e+01   5.6529e+01   4.0327e+00   1.6247e-03   2.9008e-05   3.8772e+07   3.8772e+07
  7.0460e+01   7.1105e+01   4.2622e+00   1.4642e-03   2.3812e-05   5.7537e+07   5.7537e+07
  8.8703e+01   8.9469e+01   4.4919e+00   1.3787e-03   1.9988e-05   8.1660e+07   8.1660e+07
  1.1167e+02   1.1270e+02   4.7227e+00   1.6224e-03   1.6713e-05   1.1680e+08   1.1680e+08
  1.4059e+02   1.4163e+02   4.9512e+00   1.0156e-03   1.4269e-05   1.6023e+08   1.6023e+08
  1.7699e+02   1.7853e+02   5.1827e+00   2.6378e-04   1.2190e-05   2.1956e+08   2.1956e+08
  2.2281e+02   2.2406e+02   5.4099e+00   5.3260e-04   1.0595e-05   2.9064e+08   2.9064e+08
