## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.6531e-04   3.3868e-04   2.8392e+05   2.8392e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -5.9561e-04   2.7204e-04   4.4003e+05   4.4003e+05
  4.4457e+00   4.4922e+00   1.5005e+00  -7.6611e-04   2.1766e-04   6.8737e+05   6.8737e+05
  5.5968e+00   5.6560e+00   1.7308e+00  -6.3287e-04   1.7363e-04   1.0802e+06   1.0802e+06
  7.0460e+00   7.1196e+00   1.9609e+00  -8.8870e-04   1.3900e-04   1.6855e+06   1.6855e+06
  8.8703e+00   8.9645e+00   2.1914e+00  -6.8114e-04   1.1095e-04   2.6454e+06   2.6454e+06
  1.1167e+01   1.1285e+01   2.4215e+00  -8.9227e-04   8.8393e-05   4.1679e+06   4.1679e+06
  1.4059e+01   1.4208e+01   2.6519e+00  -6.7164e-04   7.0759e-05   6.5041e+06   6.5041e+06
  1.7699e+01   1.7888e+01   2.8822e+00  -7.9078e-04   5.6561e-05   1.0179e+07   1.0179e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -8.1700e-04   4.5316e-05   1.5858e+07   1.5858e+07
  2.8050e+01   2.8338e+01   3.3422e+00  -1.0416e-03   3.6517e-05   2.4421e+07   2.4421e+07
  3.5313e+01   3.5667e+01   3.5722e+00  -1.2031e-03   2.9544e-05   3.7310e+07   3.7310e+07
  4.4457e+01   4.4896e+01   3.8023e+00  -1.2381e-03   2.4108e-05   5.6032e+07   5.6032e+07
  5.5968e+01   5.6515e+01   4.0325e+00  -1.0946e-03   1.9657e-05   8.4280e+07   8.4280e+07
  7.0460e+01   7.1138e+01   4.2626e+00  -1.0988e-03   1.6110e-05   1.2548e+08   1.2548e+08
  8.8703e+01   8.9535e+01   4.4926e+00  -9.6745e-04   1.3311e-05   1.8379e+08   1.8379e+08
  1.1167e+02   1.1273e+02   4.7230e+00  -8.3693e-04   1.1006e-05   2.6882e+08   2.6882e+08
  1.4059e+02   1.4188e+02   4.9529e+00  -6.7342e-04   9.1402e-06   3.8981e+08   3.8981e+08
  1.7699e+02   1.7876e+02   5.1840e+00  -6.5234e-04   7.5466e-06   5.7182e+08   5.7182e+08
  2.2281e+02   2.2507e+02   5.4144e+00  -1.4899e-04   6.1116e-06   8.7186e+08   8.7186e+08
