## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8332e+00   1.0395e+00   1.5782e-03   2.1200e-04   7.1990e+05   7.1990e+05
  3.5313e+00   3.5684e+00   1.2702e+00   8.2626e-04   1.6955e-04   1.1254e+06   1.1254e+06
  4.4457e+00   4.4924e+00   1.5005e+00   1.0194e-03   1.3554e-04   1.7612e+06   1.7612e+06
  5.5968e+00   5.6568e+00   1.7310e+00   1.0996e-03   1.0809e-04   2.7691e+06   2.7691e+06
  7.0460e+00   7.1205e+00   1.9611e+00   1.0611e-03   8.6289e-05   4.3453e+06   4.3453e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.1435e-03   6.8834e-05   6.8285e+06   6.8285e+06
  1.1167e+01   1.1285e+01   2.4215e+00   1.0864e-03   5.4792e-05   1.0777e+07   1.0777e+07
  1.4059e+01   1.4206e+01   2.6517e+00   1.1511e-03   4.3902e-05   1.6787e+07   1.6787e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.2525e-03   3.5167e-05   2.6161e+07   2.6161e+07
  2.2281e+01   2.2513e+01   3.1121e+00   1.1547e-03   2.8161e-05   4.0798e+07   4.0798e+07
  2.8050e+01   2.8343e+01   3.3424e+00   1.0952e-03   2.2629e-05   6.3185e+07   6.3185e+07
  3.5313e+01   3.5677e+01   3.5725e+00   9.8707e-04   1.8231e-05   9.7345e+07   9.7345e+07
  4.4457e+01   4.4908e+01   3.8026e+00   9.0026e-04   1.4748e-05   1.4875e+08   1.4875e+08
  5.5968e+01   5.6551e+01   4.0331e+00   8.6159e-04   1.1911e-05   2.2804e+08   2.2804e+08
  7.0460e+01   7.1210e+01   4.2636e+00   7.1838e-04   9.5457e-06   3.5508e+08   3.5508e+08
  8.8703e+01   8.9678e+01   4.4942e+00   6.5992e-04   7.6084e-06   5.5893e+08   5.5893e+08
  1.1167e+02   1.1287e+02   4.7242e+00   5.0394e-04   6.0559e-06   8.8221e+08   8.8221e+08
  1.4059e+02   1.4207e+02   4.9543e+00   3.8963e-04   4.8545e-06   1.3729e+09   1.3729e+09
  1.7699e+02   1.7881e+02   5.1843e+00   1.6936e-05   3.9060e-06   2.1207e+09   2.1207e+09
  2.2281e+02   2.2433e+02   5.4111e+00  -2.4489e-04   3.3144e-06   2.9453e+09   2.9453e+09
