## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00   3.9850e-04   2.7989e-04   4.2456e+05   4.2456e+05
  3.5313e+00   3.5687e+00   1.2703e+00   3.1000e-04   2.2524e-04   6.5558e+05   6.5558e+05
  4.4457e+00   4.4926e+00   1.5005e+00   7.0340e-04   1.8013e-04   1.0251e+06   1.0251e+06
  5.5968e+00   5.6556e+00   1.7307e+00   4.1756e-04   1.4404e-04   1.6032e+06   1.6032e+06
  7.0460e+00   7.1211e+00   1.9612e+00   8.0084e-04   1.1521e-04   2.5059e+06   2.5059e+06
  8.8703e+00   8.9659e+00   2.1915e+00   5.7580e-04   9.1856e-05   3.9420e+06   3.9420e+06
  1.1167e+01   1.1284e+01   2.4215e+00   5.0170e-04   7.3297e-05   6.1909e+06   6.1909e+06
  1.4059e+01   1.4206e+01   2.6517e+00   4.8662e-04   5.8739e-05   9.6400e+06   9.6400e+06
  1.7699e+01   1.7887e+01   2.8821e+00   4.5960e-04   4.7025e-05   1.5041e+07   1.5041e+07
  2.2281e+01   2.2515e+01   3.1122e+00   5.0449e-04   3.7599e-05   2.3528e+07   2.3528e+07
  2.8050e+01   2.8344e+01   3.3424e+00   3.8432e-04   3.0248e-05   3.6352e+07   3.6352e+07
  3.5313e+01   3.5674e+01   3.5724e+00   3.8387e-04   2.4393e-05   5.5899e+07   5.5899e+07
  4.4457e+01   4.4905e+01   3.8026e+00   3.5356e-04   1.9738e-05   8.5370e+07   8.5370e+07
  5.5968e+01   5.6516e+01   4.0325e+00   1.9612e-04   1.6075e-05   1.2871e+08   1.2871e+08
  7.0460e+01   7.1149e+01   4.2628e+00   1.1029e-04   1.3166e-05   1.9186e+08   1.9186e+08
  8.8703e+01   8.9571e+01   4.4930e+00   6.3679e-05   1.0797e-05   2.8533e+08   2.8533e+08
  1.1167e+02   1.1285e+02   4.7241e+00  -2.4604e-05   8.7505e-06   4.3437e+08   4.3437e+08
  1.4059e+02   1.4208e+02   4.9544e+00  -3.2532e-04   7.0138e-06   6.7612e+08   6.7612e+08
  1.7699e+02   1.7850e+02   5.1826e+00  -6.3865e-04   5.7580e-06   1.0032e+09   1.0032e+09
  2.2281e+02   2.2439e+02   5.4114e+00  -6.2836e-04   5.0117e-06   1.3242e+09   1.3242e+09
