## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8307e+00   1.0386e+00   5.9243e-03   1.6706e-03   1.1651e+04   1.1651e+04
  3.5313e+00   3.5621e+00   1.2685e+00   5.4635e-03   1.4016e-03   1.6551e+04   1.6551e+04
  4.4457e+00   4.4849e+00   1.4989e+00   4.5011e-03   1.1811e-03   2.3308e+04   2.3308e+04
  5.5968e+00   5.6504e+00   1.7299e+00   3.8929e-03   9.7060e-04   3.4515e+04   3.4515e+04
  7.0460e+00   7.1140e+00   1.9602e+00   2.7011e-03   7.9770e-04   5.1098e+04   5.1098e+04
  8.8703e+00   8.9778e+00   2.1928e+00   3.4637e-03   6.4245e-04   7.8778e+04   7.8778e+04
  1.1167e+01   1.1270e+01   2.4202e+00   1.8861e-03   5.0814e-04   1.2593e+05   1.2593e+05
  1.4059e+01   1.4179e+01   2.6498e+00   1.8429e-03   4.1991e-04   1.8440e+05   1.8440e+05
  1.7699e+01   1.7867e+01   2.8810e+00   1.7172e-03   3.5271e-04   2.6137e+05   2.6137e+05
  2.2281e+01   2.2447e+01   3.1092e+00   1.7304e-03   2.8968e-04   3.8748e+05   3.8748e+05
  2.8050e+01   2.8345e+01   3.3425e+00  -4.0636e-04   2.4280e-04   5.5154e+05   5.5154e+05
  3.5313e+01   3.5655e+01   3.5719e+00   4.0520e-04   2.0377e-04   7.8308e+05   7.8308e+05
  4.4457e+01   4.4857e+01   3.8014e+00  -1.2557e-04   1.6830e-04   1.1479e+06   1.1479e+06
  5.5968e+01   5.6543e+01   4.0330e+00  -1.2162e-03   1.3941e-04   1.6730e+06   1.6730e+06
  7.0460e+01   7.0966e+01   4.2602e+00  -3.4532e-04   1.1733e-04   2.3619e+06   2.3619e+06
  8.8703e+01   8.9549e+01   4.4927e+00  -7.5416e-04   1.0244e-04   3.0984e+06   3.0984e+06
  1.1167e+02   1.1325e+02   4.7276e+00   1.9863e-04   7.9068e-05   5.2010e+06   5.2010e+06
  1.4059e+02   1.4290e+02   4.9602e+00  -2.9283e-04   5.4393e-05   1.0990e+07   1.0990e+07
  1.7699e+02   1.7836e+02   5.1818e+00   2.6214e-04   4.2191e-05   1.8266e+07   1.8266e+07
  2.2281e+02   2.2552e+02   5.4163e+00  -2.9933e-04   3.5130e-05   2.6347e+07   2.6347e+07
