## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -4.8486e-04   3.5736e-04   2.5388e+05   2.5388e+05
  3.5313e+00   3.5679e+00   1.2701e+00  -9.7417e-04   2.8749e-04   3.9226e+05   3.9226e+05
  4.4457e+00   4.4924e+00   1.5005e+00  -8.1853e-04   2.3062e-04   6.0957e+05   6.0957e+05
  5.5968e+00   5.6551e+00   1.7307e+00  -6.3126e-04   1.8463e-04   9.5107e+05   9.5107e+05
  7.0460e+00   7.1187e+00   1.9608e+00  -8.8538e-04   1.4803e-04   1.4795e+06   1.4795e+06
  8.8703e+00   8.9653e+00   2.1914e+00  -9.4253e-04   1.1866e-04   2.3028e+06   2.3028e+06
  1.1167e+01   1.1282e+01   2.4212e+00  -1.0318e-03   9.4875e-05   3.6018e+06   3.6018e+06
  1.4059e+01   1.4198e+01   2.6511e+00  -1.1159e-03   7.6868e-05   5.4870e+06   5.4870e+06
  1.7699e+01   1.7881e+01   2.8818e+00  -1.1191e-03   6.2413e-05   8.3230e+06   8.3230e+06
  2.2281e+01   2.2493e+01   3.1112e+00  -1.1654e-03   5.0714e-05   1.2606e+07   1.2606e+07
  2.8050e+01   2.8313e+01   3.3413e+00  -1.1334e-03   4.1851e-05   1.8510e+07   1.8510e+07
  3.5313e+01   3.5615e+01   3.5707e+00  -1.0184e-03   3.5026e-05   2.6427e+07   2.6427e+07
  4.4457e+01   4.4791e+01   3.8000e+00  -6.8701e-04   2.9956e-05   3.6129e+07   3.6129e+07
  5.5968e+01   5.6300e+01   4.0287e+00  -3.7626e-04   2.6500e-05   4.6166e+07   4.6166e+07
  7.0460e+01   7.0734e+01   4.2569e+00  -5.6973e-05   2.4617e-05   5.3499e+07   5.3499e+07
  8.8703e+01   8.8938e+01   4.4859e+00   2.1926e-04   2.3980e-05   5.6380e+07   5.6380e+07
  1.1167e+02   1.1214e+02   4.7176e+00  -1.4611e-04   2.3553e-05   5.8442e+07   5.8442e+07
  1.4059e+02   1.4258e+02   4.9579e+00  -4.7695e-04   1.9535e-05   8.4959e+07   8.4959e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -8.1354e-04   1.2905e-05   1.9468e+08   1.9468e+08
  2.2281e+02   2.2514e+02   5.4147e+00  -6.9028e-04   9.1494e-06   3.8729e+08   3.8729e+08
