## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8329e+00   1.0394e+00   9.1161e-04   3.6982e-04   2.3990e+05   2.3990e+05
  3.5313e+00   3.5677e+00   1.2700e+00   1.2394e-03   2.9742e-04   3.7091e+05   3.7091e+05
  4.4457e+00   4.4911e+00   1.5002e+00   7.1965e-04   2.3902e-04   5.7430e+05   5.7430e+05
  5.5968e+00   5.6545e+00   1.7306e+00   9.2518e-04   1.9245e-04   8.8587e+05   8.8587e+05
  7.0460e+00   7.1184e+00   1.9608e+00   5.8362e-04   1.5493e-04   1.3669e+06   1.3669e+06
  8.8703e+00   8.9653e+00   2.1914e+00   9.0151e-04   1.2386e-04   2.1387e+06   2.1387e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0047e-03   9.8968e-05   3.3498e+06   3.3498e+06
  1.4059e+01   1.4201e+01   2.6514e+00   8.5255e-04   7.9919e-05   5.1371e+06   5.1371e+06
  1.7699e+01   1.7880e+01   2.8817e+00   6.6248e-04   6.4790e-05   7.8164e+06   7.8164e+06
  2.2281e+01   2.2497e+01   3.1114e+00   8.3826e-04   5.2671e-05   1.1827e+07   1.1827e+07
  2.8050e+01   2.8311e+01   3.3413e+00   9.4528e-04   4.3476e-05   1.7359e+07   1.7359e+07
  3.5313e+01   3.5616e+01   3.5708e+00   1.0767e-03   3.6455e-05   2.4689e+07   2.4689e+07
  4.4457e+01   4.4779e+01   3.7997e+00   1.1564e-03   3.1298e-05   3.3496e+07   3.3496e+07
  5.5968e+01   5.6270e+01   4.0282e+00   1.2473e-03   2.7923e-05   4.2081e+07   4.2081e+07
  7.0460e+01   7.0584e+01   4.2548e+00   1.5265e-03   2.6797e-05   4.5693e+07   4.5693e+07
  8.8703e+01   8.8240e+01   4.4781e+00   1.9013e-03   2.9529e-05   3.7628e+07   3.7628e+07
  1.1167e+02   1.1123e+02   4.7095e+00   1.5802e-03   3.7209e-05   2.3699e+07   2.3699e+07
  1.4059e+02   1.4330e+02   4.9629e+00  -5.3610e-04   3.0386e-05   3.5535e+07   3.5535e+07
  1.7699e+02   1.8044e+02   5.1934e+00  -1.3538e-04   1.8712e-05   9.3711e+07   9.3711e+07
  2.2281e+02   2.2568e+02   5.4171e+00   4.4145e-04   1.3201e-05   1.8828e+08   1.8828e+08
