## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   4.3618e-04   3.5870e-04   2.5974e+05   2.5974e+05
  3.5313e+00   3.5677e+00   1.2700e+00   4.8174e-04   2.8768e-04   4.0381e+05   4.0381e+05
  4.4457e+00   4.4924e+00   1.5005e+00   3.8938e-04   2.3035e-04   6.2984e+05   6.2984e+05
  5.5968e+00   5.6560e+00   1.7308e+00   4.4643e-04   1.8462e-04   9.8048e+05   9.8048e+05
  7.0460e+00   7.1207e+00   1.9611e+00   2.8342e-04   1.4748e-04   1.5365e+06   1.5365e+06
  8.8703e+00   8.9665e+00   2.1916e+00   2.9429e-04   1.1769e-04   2.4126e+06   2.4126e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.0927e-04   9.3562e-05   3.8176e+06   3.8176e+06
  1.4059e+01   1.4207e+01   2.6518e+00   4.4272e-04   7.4744e-05   5.9820e+06   5.9820e+06
  1.7699e+01   1.7891e+01   2.8823e+00   6.4992e-04   5.9559e-05   9.4210e+06   9.4210e+06
  2.2281e+01   2.2515e+01   3.1122e+00   6.5843e-04   4.7570e-05   1.4768e+07   1.4768e+07
  2.8050e+01   2.8348e+01   3.3426e+00   7.5970e-04   3.8140e-05   2.2974e+07   2.2974e+07
  3.5313e+01   3.5687e+01   3.5728e+00   6.9624e-04   3.0619e-05   3.5647e+07   3.5647e+07
  4.4457e+01   4.4919e+01   3.8029e+00   4.4230e-04   2.4556e-05   5.5422e+07   5.5422e+07
  5.5968e+01   5.6546e+01   4.0330e+00   3.7258e-04   1.9775e-05   8.5463e+07   8.5463e+07
  7.0460e+01   7.1197e+01   4.2635e+00   3.7757e-04   1.5894e-05   1.3229e+08   1.3229e+08
  8.8703e+01   8.9571e+01   4.4930e+00   3.8756e-04   1.2917e-05   2.0031e+08   2.0031e+08
  1.1167e+02   1.1277e+02   4.7233e+00   4.9210e-04   1.0549e-05   3.0029e+08   3.0029e+08
  1.4059e+02   1.4191e+02   4.9532e+00   3.5135e-04   8.6763e-06   4.4395e+08   4.4395e+08
  1.7699e+02   1.7849e+02   5.1825e+00   8.5589e-06   7.3016e-06   6.2685e+08   6.2685e+08
  2.2281e+02   2.2461e+02   5.4123e+00  -2.2493e-04   6.2409e-06   8.5802e+08   8.5802e+08
