## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8334e+00   1.0396e+00   1.1121e-03   6.0125e-04   8.8436e+04   8.8436e+04
  3.5313e+00   3.5680e+00   1.2701e+00   1.4125e-03   4.8165e-04   1.3781e+05   1.3781e+05
  4.4457e+00   4.4907e+00   1.5001e+00   3.8958e-04   3.8532e-04   2.1532e+05   2.1532e+05
  5.5968e+00   5.6548e+00   1.7306e+00   1.1072e-04   3.0918e-04   3.3444e+05   3.3444e+05
  7.0460e+00   7.1187e+00   1.9608e+00   9.5454e-04   2.4847e-04   5.1784e+05   5.1784e+05
  8.8703e+00   8.9605e+00   2.1909e+00   4.1621e-04   2.0043e-04   7.9585e+05   7.9585e+05
  1.1167e+01   1.1280e+01   2.4211e+00   5.7291e-04   1.6181e-04   1.2211e+06   1.2211e+06
  1.4059e+01   1.4201e+01   2.6514e+00   3.0331e-04   1.3053e-04   1.8763e+06   1.8763e+06
  1.7699e+01   1.7872e+01   2.8813e+00   5.5068e-04   1.0641e-04   2.8237e+06   2.8237e+06
  2.2281e+01   2.2492e+01   3.1112e+00   1.8571e-04   8.7106e-05   4.2136e+06   4.2136e+06
  2.8050e+01   2.8322e+01   3.3416e+00   3.8242e-04   7.1698e-05   6.2191e+06   6.2191e+06
  3.5313e+01   3.5651e+01   3.5718e+00   7.3069e-05   5.8846e-05   9.2322e+06   9.2322e+06
  4.4457e+01   4.4887e+01   3.8021e+00   3.7852e-05   4.8331e-05   1.3687e+07   1.3687e+07
  5.5968e+01   5.6502e+01   4.0323e+00   1.7376e-04   3.9759e-05   2.0224e+07   2.0224e+07
  7.0460e+01   7.1089e+01   4.2619e+00   2.7382e-04   3.2910e-05   2.9517e+07   2.9517e+07
  8.8703e+01   8.9630e+01   4.4937e+00  -3.9014e-04   2.7165e-05   4.3323e+07   4.3323e+07
  1.1167e+02   1.1292e+02   4.7247e+00  -5.0326e-05   2.1587e-05   6.8603e+07   6.8603e+07
  1.4059e+02   1.4203e+02   4.9540e+00   4.1385e-04   1.7107e-05   1.0924e+08   1.0924e+08
  1.7699e+02   1.7873e+02   5.1838e+00   3.3463e-04   1.3821e-05   1.6737e+08   1.6737e+08
  2.2281e+02   2.2374e+02   5.4084e+00   7.5126e-04   1.2099e-05   2.1839e+08   2.1839e+08
