## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8876e+00   1.0577e+00  -6.0038e-02   4.1322e-02   1.9000e+01   1.9000e+01
  3.5313e+00   3.5479e+00   1.2642e+00  -5.1033e-02   4.0275e-02   2.0000e+01   2.0000e+01
  4.4457e+00   4.1731e+00   1.4285e+00   4.6956e-02   4.0275e-02   2.0000e+01   2.0000e+01
  5.5968e+00   5.1830e+00   1.6452e+00   7.2497e-02   7.3532e-02   6.0000e+00   6.0000e+00
  7.0460e+00   7.1831e+00   1.9699e+00  -6.3439e-02   2.9219e-02   3.8000e+01   3.8000e+01
  8.8703e+00   9.0582e+00   2.2017e+00  -1.2201e-04   2.1842e-02   6.8000e+01   6.8000e+01
  1.1167e+01   1.1268e+01   2.4197e+00  -2.2470e-02   1.3938e-02   1.6700e+02   1.6700e+02
  1.4059e+01   1.4102e+01   2.6442e+00   1.3934e-02   1.0006e-02   3.2400e+02   3.2400e+02
  1.7699e+01   1.8247e+01   2.9023e+00  -5.7985e-03   5.6816e-03   1.0050e+03   1.0050e+03
  2.2281e+01   2.2328e+01   3.1040e+00   2.7333e-04   4.1116e-03   1.9190e+03   1.9190e+03
  2.8050e+01   2.8329e+01   3.3417e+00   3.0643e-04   4.7252e-03   1.4530e+03   1.4530e+03
  3.5313e+01   3.5344e+01   3.5630e+00  -1.0063e-03   4.0036e-03   2.0240e+03   2.0240e+03
  4.4457e+01   4.4692e+01   3.7977e+00  -2.7896e-03   3.4372e-03   2.7460e+03   2.7460e+03
  5.5968e+01   5.5866e+01   4.0209e+00   5.3846e-03   3.7171e-03   2.3480e+03   2.3480e+03
  7.0460e+01   7.2308e+01   4.2791e+00  -4.9027e-03   2.7413e-03   4.3170e+03   4.3170e+03
  8.8703e+01   9.0696e+01   4.5058e+00   7.4040e-04   1.2529e-03   2.0666e+04   2.0666e+04
  1.1167e+02   1.1236e+02   4.7195e+00   4.9111e-03   1.1302e-03   2.5396e+04   2.5396e+04
  1.4059e+02   1.4257e+02   4.9578e+00  -1.4155e-04   8.2295e-04   4.7903e+04   4.7903e+04
  1.7699e+02   1.7429e+02   5.1590e+00  -7.8232e-04   6.5561e-04   7.5477e+04   7.5477e+04
  2.2281e+02   2.2477e+02   5.4127e+00   6.7832e-05   6.8305e-04   6.9535e+04   6.9535e+04
