## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8260e+00   1.0370e+00   3.5464e-03   2.1974e-03   6.7590e+03   6.7590e+03
  3.5313e+00   3.5778e+00   1.2728e+00  -1.1189e-03   1.7592e-03   1.0546e+04   1.0546e+04
  4.4457e+00   4.4906e+00   1.5001e+00   5.0198e-03   1.3259e-03   1.8565e+04   1.8565e+04
  5.5968e+00   5.6528e+00   1.7303e+00   2.5734e-03   1.0635e-03   2.8855e+04   2.8855e+04
  7.0460e+00   7.0890e+00   1.9566e+00  -1.6395e-03   9.2259e-04   3.8343e+04   3.8343e+04
  8.8703e+00   8.9875e+00   2.1939e+00   7.8720e-04   7.5897e-04   5.6658e+04   5.6658e+04
  1.1167e+01   1.1243e+01   2.4178e+00   1.2125e-03   5.9080e-04   9.3504e+04   9.3504e+04
  1.4059e+01   1.4242e+01   2.6542e+00   1.3215e-03   4.9046e-04   1.3567e+05   1.3567e+05
  1.7699e+01   1.7881e+01   2.8817e+00   2.7972e-05   3.9822e-04   2.0580e+05   2.0580e+05
  2.2281e+01   2.2512e+01   3.1120e+00   6.7212e-04   3.0820e-04   3.4358e+05   3.4358e+05
  2.8050e+01   2.8351e+01   3.3426e+00  -2.2472e-04   2.4450e-04   5.4594e+05   5.4594e+05
  3.5313e+01   3.5676e+01   3.5725e+00  -1.1499e-03   1.9644e-04   8.4575e+05   8.4575e+05
  4.4457e+01   4.4811e+01   3.8004e+00  -2.7603e-03   1.6220e-04   1.2406e+06   1.2406e+06
  5.5968e+01   5.6294e+01   4.0286e+00  -3.2803e-03   1.4300e-04   1.5960e+06   1.5960e+06
  7.0460e+01   7.0839e+01   4.2584e+00  -3.1455e-03   1.3034e-04   1.9211e+06   1.9211e+06
  8.8703e+01   8.8423e+01   4.4801e+00  -2.2328e-03   1.3524e-04   1.7844e+06   1.7844e+06
  1.1167e+02   1.1395e+02   4.7338e+00   8.7817e-04   1.2012e-04   2.2619e+06   2.2619e+06
  1.4059e+02   1.4379e+02   4.9665e+00   5.6008e-04   7.0213e-05   6.6203e+06   6.6203e+06
  1.7699e+02   1.8015e+02   5.1918e+00   4.3891e-04   4.4606e-05   1.6403e+07   1.6403e+07
  2.2281e+02   2.2047e+02   5.3937e+00   3.4660e-04   4.2849e-05   1.7775e+07   1.7775e+07
