## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -2.2333e-03   3.7740e-04   2.2839e+05   2.2839e+05
  3.5313e+00   3.5657e+00   1.2695e+00  -1.8567e-03   3.0687e-04   3.4546e+05   3.4546e+05
  4.4457e+00   4.4900e+00   1.5000e+00  -1.7504e-03   2.5032e-04   5.1918e+05   5.1918e+05
  5.5968e+00   5.6520e+00   1.7301e+00  -1.8157e-03   2.0352e-04   7.8535e+05   7.8535e+05
  7.0460e+00   7.1178e+00   1.9607e+00  -1.8451e-03   1.6510e-04   1.1935e+06   1.1935e+06
  8.8703e+00   8.9700e+00   2.1920e+00  -1.6153e-03   1.3221e-04   1.8611e+06   1.8611e+06
  1.1167e+01   1.1279e+01   2.4210e+00  -1.6356e-03   1.0504e-04   2.9486e+06   2.9486e+06
  1.4059e+01   1.4191e+01   2.6506e+00  -1.5197e-03   8.5896e-05   4.4091e+06   4.4091e+06
  1.7699e+01   1.7886e+01   2.8821e+00  -1.6117e-03   7.0155e-05   6.6098e+06   6.6098e+06
  2.2281e+01   2.2496e+01   3.1114e+00  -1.2314e-03   5.6326e-05   1.0254e+07   1.0254e+07
  2.8050e+01   2.8339e+01   3.3422e+00  -1.4283e-03   4.6424e-05   1.5094e+07   1.5094e+07
  3.5313e+01   3.5624e+01   3.5710e+00  -1.2438e-03   3.8175e-05   2.2322e+07   2.2322e+07
  4.4457e+01   4.4814e+01   3.8005e+00  -1.1003e-03   3.2116e-05   3.1540e+07   3.1540e+07
  5.5968e+01   5.6393e+01   4.0303e+00  -9.2594e-04   2.7468e-05   4.3116e+07   4.3116e+07
  7.0460e+01   7.0884e+01   4.2590e+00  -9.0915e-04   2.4256e-05   5.5290e+07   5.5290e+07
  8.8703e+01   8.9035e+01   4.4870e+00  -9.7159e-04   2.2613e-05   6.3620e+07   6.3620e+07
  1.1167e+02   1.1237e+02   4.7197e+00  -5.7648e-04   2.1227e-05   7.2199e+07   7.2199e+07
  1.4059e+02   1.4204e+02   4.9541e+00  -8.3930e-04   1.7715e-05   1.0367e+08   1.0367e+08
  1.7699e+02   1.7944e+02   5.1878e+00  -4.4575e-04   1.3664e-05   1.7423e+08   1.7423e+08
  2.2281e+02   2.2530e+02   5.4154e+00   5.2708e-04   1.0188e-05   3.1340e+08   3.1340e+08
