## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8315e+00   1.0389e+00   8.3924e-04   6.2848e-04   8.1327e+04   8.1327e+04
  3.5313e+00   3.5676e+00   1.2700e+00   1.1995e-03   5.0726e-04   1.2484e+05   1.2484e+05
  4.4457e+00   4.4902e+00   1.5000e+00   2.6771e-04   4.0952e-04   1.9154e+05   1.9154e+05
  5.5968e+00   5.6537e+00   1.7304e+00   3.4989e-04   3.3157e-04   2.9219e+05   2.9219e+05
  7.0460e+00   7.1180e+00   1.9607e+00   4.7441e-04   2.6753e-04   4.4880e+05   4.4880e+05
  8.8703e+00   8.9665e+00   2.1916e+00   8.1680e-05   2.1508e-04   6.9443e+05   6.9443e+05
  1.1167e+01   1.1276e+01   2.4208e+00   4.9567e-04   1.7218e-04   1.0835e+06   1.0835e+06
  1.4059e+01   1.4195e+01   2.6509e+00   3.4393e-04   1.4057e-04   1.6256e+06   1.6256e+06
  1.7699e+01   1.7879e+01   2.8816e+00   3.8373e-04   1.1489e-04   2.4338e+06   2.4338e+06
  2.2281e+01   2.2499e+01   3.1115e+00   5.6535e-04   9.3183e-05   3.6995e+06   3.6995e+06
  2.8050e+01   2.8335e+01   3.3421e+00   8.3272e-04   7.6172e-05   5.5364e+06   5.5364e+06
  3.5313e+01   3.5661e+01   3.5721e+00   1.0419e-03   6.2010e-05   8.3540e+06   8.3540e+06
  4.4457e+01   4.4900e+01   3.8024e+00   6.9607e-04   5.0747e-05   1.2473e+07   1.2473e+07
  5.5968e+01   5.6510e+01   4.0324e+00   8.3575e-04   4.1233e-05   1.8894e+07   1.8894e+07
  7.0460e+01   7.1086e+01   4.2619e+00   9.2569e-04   3.4058e-05   2.7693e+07   2.7693e+07
  8.8703e+01   8.9297e+01   4.4900e+00   8.5907e-04   2.9311e-05   3.7390e+07   3.7390e+07
  1.1167e+02   1.1210e+02   4.7174e+00   7.5544e-04   2.6961e-05   4.4191e+07   4.4191e+07
  1.4059e+02   1.4136e+02   4.9492e+00   4.7438e-04   2.5617e-05   4.8951e+07   4.8951e+07
  1.7699e+02   1.7846e+02   5.1823e+00   1.2333e-04   2.2657e-05   6.2576e+07   6.2576e+07
  2.2281e+02   2.2361e+02   5.4077e+00  -1.0643e-04   2.1350e-05   7.0473e+07   7.0473e+07
