## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8314e+00   1.0389e+00   1.0199e-03   3.1857e-04   3.1685e+05   3.1685e+05
  3.5313e+00   3.5670e+00   1.2698e+00   4.7952e-05   2.5783e-04   4.8373e+05   4.8373e+05
  4.4457e+00   4.4907e+00   1.5001e+00  -2.4326e-05   2.0760e-04   7.4614e+05   7.4614e+05
  5.5968e+00   5.6543e+00   1.7305e+00   8.1396e-05   1.6747e-04   1.1466e+06   1.1466e+06
  7.0460e+00   7.1187e+00   1.9608e+00  -5.5892e-05   1.3513e-04   1.7609e+06   1.7609e+06
  8.8703e+00   8.9675e+00   2.1917e+00   2.1932e-04   1.0818e-04   2.7479e+06   2.7479e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.0706e-04   8.6347e-05   4.3130e+06   4.3130e+06
  1.4059e+01   1.4193e+01   2.6508e+00   6.6469e-05   7.0605e-05   6.4506e+06   6.4506e+06
  1.7699e+01   1.7881e+01   2.8818e+00   2.5183e-04   5.7809e-05   9.6223e+06   9.6223e+06
  2.2281e+01   2.2486e+01   3.1109e+00   2.7325e-04   4.6993e-05   1.4561e+07   1.4561e+07
  2.8050e+01   2.8319e+01   3.3415e+00   3.1754e-04   3.9125e-05   2.1007e+07   2.1007e+07
  3.5313e+01   3.5616e+01   3.5708e+00   4.8317e-04   3.2622e-05   3.0217e+07   3.0217e+07
  4.4457e+01   4.4834e+01   3.8009e+00   5.4872e-04   2.7412e-05   4.2796e+07   4.2796e+07
  5.5968e+01   5.6435e+01   4.0311e+00   5.3063e-04   2.3070e-05   6.0417e+07   6.0417e+07
  7.0460e+01   7.1065e+01   4.2616e+00   3.2588e-04   1.9637e-05   8.3394e+07   8.3394e+07
  8.8703e+01   8.9537e+01   4.4926e+00   3.9576e-04   1.6435e-05   1.1906e+08   1.1906e+08
  1.1167e+02   1.1283e+02   4.7239e+00   4.7826e-04   1.3411e-05   1.7879e+08   1.7879e+08
  1.4059e+02   1.4210e+02   4.9545e+00   5.9396e-04   1.0788e-05   2.7630e+08   2.7630e+08
  1.7699e+02   1.7866e+02   5.1834e+00   5.9969e-04   8.6983e-06   4.2501e+08   4.2501e+08
  2.2281e+02   2.2369e+02   5.4082e+00   7.0558e-04   7.8369e-06   5.2357e+08   5.2357e+08
