## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8300e+00   1.0384e+00   2.1408e-03   8.1674e-04   4.8943e+04   4.8943e+04
  3.5313e+00   3.5649e+00   1.2692e+00   1.6366e-03   6.7141e-04   7.2423e+04   7.2423e+04
  4.4457e+00   4.4882e+00   1.4995e+00   1.0143e-04   5.4988e-04   1.0797e+05   1.0797e+05
  5.5968e+00   5.6519e+00   1.7301e+00   9.4069e-04   4.5269e-04   1.5931e+05   1.5931e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.8902e-03   3.7271e-04   2.3503e+05   2.3503e+05
  8.8703e+00   8.9748e+00   2.1925e+00   1.8759e-03   3.0091e-04   3.6057e+05   3.6057e+05
  1.1167e+01   1.1268e+01   2.4201e+00   1.3077e-03   2.3980e-04   5.6774e+05   5.6774e+05
  1.4059e+01   1.4190e+01   2.6506e+00   9.8082e-04   1.9837e-04   8.2963e+05   8.2963e+05
  1.7699e+01   1.7890e+01   2.8822e+00   1.3335e-03   1.6314e-04   1.2267e+06   1.2267e+06
  2.2281e+01   2.2469e+01   3.1101e+00   6.9407e-04   1.3265e-04   1.8556e+06   1.8556e+06
  2.8050e+01   2.8335e+01   3.3421e+00   3.7590e-04   1.1133e-04   2.6343e+06   2.6343e+06
  3.5313e+01   3.5647e+01   3.5716e+00  -1.6025e-04   9.2790e-05   3.7919e+06   3.7919e+06
  4.4457e+01   4.4908e+01   3.8026e+00  -7.7496e-04   7.5029e-05   5.7997e+06   5.7997e+06
  5.5968e+01   5.6591e+01   4.0338e+00  -1.1391e-03   5.9567e-05   9.2013e+06   9.2013e+06
  7.0460e+01   7.1349e+01   4.2656e+00  -7.2632e-04   4.5675e-05   1.5649e+07   1.5649e+07
  8.8703e+01   8.9727e+01   4.4948e+00  -2.5668e-04   3.5257e-05   2.6264e+07   2.6264e+07
  1.1167e+02   1.1319e+02   4.7270e+00   2.5452e-04   2.6786e-05   4.5503e+07   4.5503e+07
  1.4059e+02   1.4224e+02   4.9555e+00   8.0757e-04   2.0209e-05   7.9941e+07   7.9941e+07
  1.7699e+02   1.7890e+02   5.1848e+00   5.2080e-04   1.6068e-05   1.2645e+08   1.2645e+08
  2.2281e+02   2.2426e+02   5.4107e+00   1.6677e-04   1.3994e-05   1.6672e+08   1.6672e+08
