## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8322e+00   1.0391e+00   7.6525e-04   3.6228e-04   2.4972e+05   2.4972e+05
  3.5313e+00   3.5669e+00   1.2698e+00   1.9033e-03   2.9299e-04   3.8182e+05   3.8182e+05
  4.4457e+00   4.4901e+00   1.5000e+00   1.7397e-03   2.3688e-04   5.8414e+05   5.8414e+05
  5.5968e+00   5.6523e+00   1.7302e+00   1.6858e-03   1.9179e-04   8.9102e+05   8.9102e+05
  7.0460e+00   7.1163e+00   1.9605e+00   1.7376e-03   1.5562e-04   1.3535e+06   1.3535e+06
  8.8703e+00   8.9660e+00   2.1915e+00   1.2173e-03   1.2527e-04   2.0887e+06   2.0887e+06
  1.1167e+01   1.1276e+01   2.4208e+00   1.6057e-03   1.0047e-04   3.2473e+06   3.2473e+06
  1.4059e+01   1.4189e+01   2.6505e+00   1.5467e-03   8.2367e-05   4.8311e+06   4.8311e+06
  1.7699e+01   1.7874e+01   2.8814e+00   1.6042e-03   6.7936e-05   7.1015e+06   7.1015e+06
  2.2281e+01   2.2483e+01   3.1108e+00   1.3518e-03   5.5683e-05   1.0571e+07   1.0571e+07
  2.8050e+01   2.8323e+01   3.3417e+00   1.3919e-03   4.6287e-05   1.5298e+07   1.5298e+07
  3.5313e+01   3.5622e+01   3.5710e+00   1.3723e-03   3.8430e-05   2.2193e+07   2.2193e+07
  4.4457e+01   4.4788e+01   3.7999e+00   1.4958e-03   3.2571e-05   3.0896e+07   3.0896e+07
  5.5968e+01   5.6411e+01   4.0306e+00   1.5928e-03   2.8210e-05   4.1185e+07   4.1185e+07
  7.0460e+01   7.1062e+01   4.2615e+00   1.4343e-03   2.3980e-05   5.6999e+07   5.6999e+07
  8.8703e+01   8.9500e+01   4.4922e+00   1.3579e-03   2.0212e-05   8.0230e+07   8.0230e+07
  1.1167e+02   1.1281e+02   4.7236e+00   1.2619e-03   1.6657e-05   1.1813e+08   1.1813e+08
  1.4059e+02   1.4210e+02   4.9545e+00   7.6649e-04   1.3109e-05   1.9073e+08   1.9073e+08
  1.7699e+02   1.7855e+02   5.1828e+00   6.6443e-04   1.0902e-05   2.7577e+08   2.7577e+08
  2.2281e+02   2.2531e+02   5.4155e+00   4.1853e-04   8.7265e-06   4.3040e+08   4.3040e+08
