## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8430e+00   1.0432e+00   2.0366e-03   1.3617e-02   1.7000e+02   1.7000e+02
  3.5313e+00   3.5711e+00   1.2713e+00   9.7903e-03   1.0906e-02   2.6500e+02   2.6500e+02
  4.4457e+00   4.4983e+00   1.5020e+00   7.0366e-03   7.8234e-03   5.1500e+02   5.1500e+02
  5.5968e+00   5.6682e+00   1.7330e+00   2.7703e-03   6.0753e-03   8.5400e+02   8.5400e+02
  7.0460e+00   7.1295e+00   1.9624e+00   5.9430e-04   4.5871e-03   1.4980e+03   1.4980e+03
  8.8703e+00   8.9804e+00   2.1932e+00   8.0449e-05   3.4174e-03   2.6990e+03   2.6990e+03
  1.1167e+01   1.1205e+01   2.4144e+00  -3.2510e-03   2.9339e-03   3.6620e+03   3.6620e+03
  1.4059e+01   1.4235e+01   2.6538e+00  -7.7831e-03   2.4156e-03   5.4020e+03   5.4020e+03
  1.7699e+01   1.7931e+01   2.8846e+00  -4.8228e-03   1.9336e-03   8.4310e+03   8.4310e+03
  2.2281e+01   2.2426e+01   3.1082e+00  -5.2129e-03   1.6614e-03   1.1420e+04   1.1420e+04
  2.8050e+01   2.8126e+01   3.3347e+00   9.2748e-04   1.4822e-03   1.4347e+04   1.4347e+04
  3.5313e+01   3.5551e+01   3.5690e+00  -4.7911e-03   1.4584e-03   1.4820e+04   1.4820e+04
  4.4457e+01   4.2350e+01   3.7449e+00   2.3070e-03   2.3460e-03   5.7270e+03   5.7270e+03
  5.5968e+01   5.0781e+01   3.9275e+00   4.3003e-02   4.1847e-02   1.8000e+01   1.8000e+01
  7.0460e+01   7.0460e+01   4.2550e+00   0.0000e+00   0.0000e+00   0.0000e+00   0.0000e+00
  8.8703e+01   9.4559e+01   4.5486e+00   3.0243e-03   8.7370e-04   4.1293e+04   4.1293e+04
  1.1167e+02   1.1246e+02   4.7206e+00   1.3834e-03   4.0113e-04   1.9590e+05   1.9590e+05
  1.4059e+02   1.4088e+02   4.9457e+00  -1.6419e-03   3.8028e-04   2.1797e+05   2.1797e+05
  1.7699e+02   1.7946e+02   5.1880e+00   1.7760e-04   2.6722e-04   4.4144e+05   4.4144e+05
  2.2281e+02   2.2555e+02   5.4164e+00   2.7224e-04   2.3777e-04   5.5754e+05   5.5754e+05
