## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0394e+00   1.1237e-03   2.3495e-04   5.9385e+05   5.9385e+05
  3.5313e+00   3.5676e+00   1.2700e+00   5.3961e-04   1.8903e-04   9.1735e+05   9.1735e+05
  4.4457e+00   4.4912e+00   1.5002e+00   7.8855e-04   1.5228e-04   1.4136e+06   1.4136e+06
  5.5968e+00   5.6547e+00   1.7306e+00   3.6739e-04   1.2245e-04   2.1864e+06   2.1864e+06
  7.0460e+00   7.1192e+00   1.9609e+00   4.2457e-04   9.8316e-05   3.3913e+06   3.3913e+06
  8.8703e+00   8.9662e+00   2.1915e+00   5.5395e-04   7.8694e-05   5.2933e+06   5.2933e+06
  1.1167e+01   1.1282e+01   2.4213e+00   4.7688e-04   6.2770e-05   8.3196e+06   8.3196e+06
  1.4059e+01   1.4200e+01   2.6513e+00   5.0579e-04   5.0723e-05   1.2741e+07   1.2741e+07
  1.7699e+01   1.7884e+01   2.8820e+00   4.6730e-04   4.0958e-05   1.9540e+07   1.9540e+07
  2.2281e+01   2.2506e+01   3.1118e+00   4.6526e-04   3.2919e-05   3.0249e+07   3.0249e+07
  2.8050e+01   2.8338e+01   3.3422e+00   5.2360e-04   2.6690e-05   4.6016e+07   4.6016e+07
  3.5313e+01   3.5670e+01   3.5723e+00   4.5250e-04   2.1611e-05   7.0186e+07   7.0186e+07
  4.4457e+01   4.4885e+01   3.8021e+00   4.8975e-04   1.7618e-05   1.0561e+08   1.0561e+08
  5.5968e+01   5.6481e+01   4.0319e+00   5.1939e-04   1.4552e-05   1.5480e+08   1.5480e+08
  7.0460e+01   7.1104e+01   4.2621e+00   4.4145e-04   1.2082e-05   2.2457e+08   2.2457e+08
  8.8703e+01   8.9510e+01   4.4923e+00   2.5571e-04   1.0071e-05   3.2317e+08   3.2317e+08
  1.1167e+02   1.1277e+02   4.7233e+00   1.2801e-04   8.3440e-06   4.7083e+08   4.7083e+08
  1.4059e+02   1.4208e+02   4.9543e+00   2.9188e-05   6.7382e-06   7.2199e+08   7.2199e+08
  1.7699e+02   1.7897e+02   5.1852e+00  -4.4732e-05   5.3395e-06   1.1498e+09   1.1498e+09
  2.2281e+02   2.2468e+02   5.4126e+00  -1.3890e-05   4.3891e-06   1.7016e+09   1.7016e+09
