## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00   6.0804e-04   2.1437e-04   7.1050e+05   7.1050e+05
  3.5313e+00   3.5680e+00   1.2701e+00   8.4456e-04   1.7216e-04   1.1016e+06   1.1016e+06
  4.4457e+00   4.4924e+00   1.5005e+00   4.3463e-04   1.3775e-04   1.7206e+06   1.7206e+06
  5.5968e+00   5.6550e+00   1.7306e+00   7.6711e-04   1.1028e-04   2.6846e+06   2.6846e+06
  7.0460e+00   7.1189e+00   1.9608e+00   7.7342e-04   8.8375e-05   4.1803e+06   4.1803e+06
  8.8703e+00   8.9663e+00   2.1915e+00   5.4831e-04   7.0634e-05   6.5441e+06   6.5441e+06
  1.1167e+01   1.1284e+01   2.4214e+00   5.3413e-04   5.6356e-05   1.0280e+07   1.0280e+07
  1.4059e+01   1.4203e+01   2.6515e+00   5.7621e-04   4.5347e-05   1.5878e+07   1.5878e+07
  1.7699e+01   1.7880e+01   2.8817e+00   6.4615e-04   3.6607e-05   2.4364e+07   2.4364e+07
  2.2281e+01   2.2503e+01   3.1117e+00   5.8079e-04   2.9624e-05   3.7203e+07   3.7203e+07
  2.8050e+01   2.8330e+01   3.3419e+00   5.4055e-04   2.4136e-05   5.6044e+07   5.6044e+07
  3.5313e+01   3.5652e+01   3.5718e+00   5.4927e-04   1.9744e-05   8.3756e+07   8.3756e+07
  4.4457e+01   4.4863e+01   3.8016e+00   4.7758e-04   1.6334e-05   1.2238e+08   1.2238e+08
  5.5968e+01   5.6452e+01   4.0314e+00   4.6734e-04   1.3699e-05   1.7397e+08   1.7397e+08
  7.0460e+01   7.1026e+01   4.2610e+00   4.4140e-04   1.1639e-05   2.4101e+08   2.4101e+08
  8.8703e+01   8.9342e+01   4.4904e+00   4.0470e-04   1.0097e-05   3.2025e+08   3.2025e+08
  1.1167e+02   1.1255e+02   4.7214e+00   3.0522e-04   8.7872e-06   4.2284e+08   4.2284e+08
  1.4059e+02   1.4174e+02   4.9520e+00   3.3397e-04   7.5108e-06   5.7877e+08   5.7877e+08
  1.7699e+02   1.7805e+02   5.1800e+00   4.9730e-04   6.6045e-06   7.4851e+08   7.4851e+08
  2.2281e+02   2.2462e+02   5.4123e+00   5.5424e-04   5.8834e-06   9.4324e+08   9.4324e+08
