## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00  -4.6822e-04   1.6759e-04   1.1443e+06   1.1443e+06
  3.5313e+00   3.5686e+00   1.2703e+00  -3.2187e-04   1.3405e-04   1.7886e+06   1.7886e+06
  4.4457e+00   4.4929e+00   1.5006e+00  -1.7285e-04   1.0675e-04   2.8204e+06   2.8204e+06
  5.5968e+00   5.6562e+00   1.7309e+00  -4.0401e-04   8.5014e-05   4.4469e+06   4.4469e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -3.5230e-04   6.7751e-05   7.0017e+06   7.0017e+06
  8.8703e+00   8.9668e+00   2.1916e+00  -3.2644e-04   5.3896e-05   1.1064e+07   1.1064e+07
  1.1167e+01   1.1286e+01   2.4216e+00  -3.2767e-04   4.2777e-05   1.7563e+07   1.7563e+07
  1.4059e+01   1.4209e+01   2.6520e+00  -4.1098e-04   3.4105e-05   2.7632e+07   2.7632e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -4.4730e-04   2.7176e-05   4.3518e+07   4.3518e+07
  2.2281e+01   2.2520e+01   3.1124e+00  -3.7717e-04   2.1610e-05   6.8820e+07   6.8820e+07
  2.8050e+01   2.8357e+01   3.3429e+00  -3.1026e-04   1.7195e-05   1.0870e+08   1.0870e+08
  3.5313e+01   3.5693e+01   3.5730e+00  -2.8381e-04   1.3686e-05   1.7159e+08   1.7159e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.5932e-04   1.0925e-05   2.6927e+08   2.6927e+08
  5.5968e+01   5.6557e+01   4.0332e+00  -2.5039e-04   8.7499e-06   4.1979e+08   4.1979e+08
  7.0460e+01   7.1188e+01   4.2633e+00  -1.7152e-04   7.0427e-06   6.4797e+08   6.4797e+08
  8.8703e+01   8.9597e+01   4.4933e+00  -7.1113e-06   5.7006e-06   9.8901e+08   9.8901e+08
  1.1167e+02   1.1277e+02   4.7234e+00   1.1594e-04   4.6486e-06   1.4873e+09   1.4873e+09
  1.4059e+02   1.4193e+02   4.9533e+00   1.8489e-04   3.8158e-06   2.2074e+09   2.2074e+09
  1.7699e+02   1.7866e+02   5.1835e+00   2.0295e-04   3.1457e-06   3.2478e+09   3.2478e+09
  2.2281e+02   2.2459e+02   5.4123e+00   1.5613e-04   2.6575e-06   4.5508e+09   4.5508e+09
