## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   3.4991e-04   1.9532e-04   8.5089e+05   8.5089e+05
  3.5313e+00   3.5685e+00   1.2703e+00   1.6860e-04   1.5618e-04   1.3308e+06   1.3308e+06
  4.4457e+00   4.4922e+00   1.5005e+00   7.1275e-04   1.2497e-04   2.0785e+06   2.0785e+06
  5.5968e+00   5.6557e+00   1.7308e+00   6.2763e-04   9.9844e-05   3.2563e+06   3.2563e+06
  7.0460e+00   7.1202e+00   1.9610e+00   5.1690e-04   7.9676e-05   5.1134e+06   5.1134e+06
  8.8703e+00   8.9668e+00   2.1916e+00   6.6206e-04   6.3568e-05   8.0331e+06   8.0331e+06
  1.1167e+01   1.1285e+01   2.4216e+00   8.0576e-04   5.0541e-05   1.2708e+07   1.2708e+07
  1.4059e+01   1.4207e+01   2.6518e+00   7.0416e-04   4.0407e-05   1.9882e+07   1.9882e+07
  1.7699e+01   1.7888e+01   2.8822e+00   7.1841e-04   3.2306e-05   3.1102e+07   3.1102e+07
  2.2281e+01   2.2516e+01   3.1123e+00   7.3658e-04   2.5794e-05   4.8788e+07   4.8788e+07
  2.8050e+01   2.8349e+01   3.3426e+00   7.4306e-04   2.0675e-05   7.5938e+07   7.5938e+07
  3.5313e+01   3.5686e+01   3.5728e+00   7.6606e-04   1.6538e-05   1.1869e+08   1.1869e+08
  4.4457e+01   4.4915e+01   3.8028e+00   7.3869e-04   1.3290e-05   1.8378e+08   1.8378e+08
  5.5968e+01   5.6534e+01   4.0328e+00   8.2432e-04   1.0752e-05   2.8080e+08   2.8080e+08
  7.0460e+01   7.1154e+01   4.2628e+00   8.7095e-04   8.7536e-06   4.2363e+08   4.2363e+08
  8.8703e+01   8.9546e+01   4.4927e+00   9.1607e-04   7.1904e-06   6.2786e+08   6.2786e+08
  1.1167e+02   1.1269e+02   4.7226e+00   9.3187e-04   5.9622e-06   9.1317e+08   9.1317e+08
  1.4059e+02   1.4173e+02   4.9519e+00   8.4836e-04   5.0389e-06   1.2785e+09   1.2785e+09
  1.7699e+02   1.7805e+02   5.1800e+00   5.3630e-04   4.4219e-06   1.6601e+09   1.6601e+09
  2.2281e+02   2.2370e+02   5.4082e+00   3.4853e-04   4.1489e-06   1.8858e+09   1.8858e+09
