## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8335e+00   1.0396e+00   2.8034e-04   2.2455e-04   6.4503e+05   6.4503e+05
  3.5313e+00   3.5683e+00   1.2702e+00   2.6789e-04   1.7997e-04   1.0042e+06   1.0042e+06
  4.4457e+00   4.4922e+00   1.5005e+00   3.3370e-04   1.4450e-04   1.5576e+06   1.5576e+06
  5.5968e+00   5.6547e+00   1.7306e+00   3.1750e-04   1.1568e-04   2.4302e+06   2.4302e+06
  7.0460e+00   7.1200e+00   1.9610e+00   2.7599e-04   9.2588e-05   3.7939e+06   3.7939e+06
  8.8703e+00   8.9661e+00   2.1915e+00   4.3298e-04   7.3923e-05   5.9517e+06   5.9517e+06
  1.1167e+01   1.1285e+01   2.4215e+00   3.0112e-04   5.8891e-05   9.3780e+06   9.3780e+06
  1.4059e+01   1.4204e+01   2.6516e+00   4.3925e-04   4.7229e-05   1.4581e+07   1.4581e+07
  1.7699e+01   1.7887e+01   2.8821e+00   4.5724e-04   3.7878e-05   2.2669e+07   2.2669e+07
  2.2281e+01   2.2512e+01   3.1121e+00   4.3320e-04   3.0313e-05   3.5395e+07   3.5395e+07
  2.8050e+01   2.8343e+01   3.3424e+00   3.4308e-04   2.4400e-05   5.4628e+07   5.4628e+07
  3.5313e+01   3.5676e+01   3.5725e+00   1.5554e-04   1.9666e-05   8.4092e+07   8.4092e+07
  4.4457e+01   4.4912e+01   3.8027e+00   1.3321e-04   1.5885e-05   1.2890e+08   1.2890e+08
  5.5968e+01   5.6545e+01   4.0330e+00   5.3000e-05   1.2844e-05   1.9714e+08   1.9714e+08
  7.0460e+01   7.1210e+01   4.2636e+00   1.3712e-04   1.0331e-05   3.0474e+08   3.0474e+08
  8.8703e+01   8.9701e+01   4.4945e+00   1.2334e-04   8.2064e-06   4.8295e+08   4.8295e+08
  1.1167e+02   1.1291e+02   4.7246e+00   6.6572e-05   6.4744e-06   7.7590e+08   7.7590e+08
  1.4059e+02   1.4198e+02   4.9537e+00   3.0081e-05   5.2027e-06   1.2015e+09   1.2015e+09
  1.7699e+02   1.7869e+02   5.1837e+00  -1.0845e-04   4.2684e-06   1.7851e+09   1.7851e+09
  2.2281e+02   2.2470e+02   5.4127e+00  -1.3184e-05   3.5617e-06   2.5639e+09   2.5639e+09
