## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8319e+00   1.0391e+00  -6.4417e-05   3.1319e-04   3.3525e+05   3.3525e+05
  3.5313e+00   3.5670e+00   1.2698e+00   2.0696e-05   2.5339e-04   5.1217e+05   5.1217e+05
  4.4457e+00   4.4914e+00   1.5003e+00   2.8981e-04   2.0386e-04   7.9122e+05   7.9122e+05
  5.5968e+00   5.6541e+00   1.7305e+00   1.9075e-04   1.6407e-04   1.2216e+06   1.2216e+06
  7.0460e+00   7.1174e+00   1.9606e+00   3.5302e-04   1.3280e-04   1.8645e+06   1.8645e+06
  8.8703e+00   8.9691e+00   2.1919e+00   2.2525e-04   1.0649e-04   2.9000e+06   2.9000e+06
  1.1167e+01   1.1278e+01   2.4209e+00   2.0910e-04   8.4921e-05   4.5598e+06   4.5598e+06
  1.4059e+01   1.4198e+01   2.6512e+00   3.5002e-04   6.9193e-05   6.8684e+06   6.8684e+06
  1.7699e+01   1.7880e+01   2.8817e+00   2.2530e-04   5.6375e-05   1.0347e+07   1.0347e+07
  2.2281e+01   2.2492e+01   3.1112e+00  -2.6087e-05   4.5752e-05   1.5709e+07   1.5709e+07
  2.8050e+01   2.8321e+01   3.3416e+00  -9.4886e-05   3.7739e-05   2.3089e+07   2.3089e+07
  3.5313e+01   3.5635e+01   3.5713e+00  -1.8479e-04   3.1310e-05   3.3543e+07   3.3543e+07
  4.4457e+01   4.4853e+01   3.8014e+00  -3.8293e-04   2.6015e-05   4.8586e+07   4.8586e+07
  5.5968e+01   5.6473e+01   4.0317e+00  -4.1911e-04   2.1675e-05   6.9996e+07   6.9996e+07
  7.0460e+01   7.1043e+01   4.2613e+00  -3.7856e-04   1.8279e-05   9.8417e+07   9.8417e+07
  8.8703e+01   8.9369e+01   4.4907e+00  -3.3228e-04   1.5747e-05   1.3261e+08   1.3261e+08
  1.1167e+02   1.1308e+02   4.7260e+00   5.6191e-05   1.2867e-05   1.9863e+08   1.9863e+08
  1.4059e+02   1.4242e+02   4.9568e+00  -7.2487e-05   9.5607e-06   3.5975e+08   3.5975e+08
  1.7699e+02   1.7895e+02   5.1851e+00  -4.1197e-04   7.3984e-06   6.0075e+08   6.0075e+08
  2.2281e+02   2.2416e+02   5.4103e+00  -1.8967e-04   6.2760e-06   8.3485e+08   8.3485e+08
