## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8326e+00   1.0393e+00  -3.3562e-04   2.6615e-04   4.5906e+05   4.5906e+05
  3.5313e+00   3.5674e+00   1.2699e+00  -4.1306e-04   2.1475e-04   7.0511e+05   7.0511e+05
  4.4457e+00   4.4921e+00   1.5004e+00   1.3696e-04   1.7206e-04   1.0985e+06   1.0985e+06
  5.5968e+00   5.6538e+00   1.7304e+00  -3.1550e-04   1.3834e-04   1.6992e+06   1.6992e+06
  7.0460e+00   7.1178e+00   1.9607e+00  -3.8322e-04   1.1154e-04   2.6137e+06   2.6137e+06
  8.8703e+00   8.9672e+00   2.1916e+00  -1.5307e-04   8.9344e-05   4.0738e+06   4.0738e+06
  1.1167e+01   1.1280e+01   2.4211e+00  -1.2495e-04   7.1270e-05   6.4020e+06   6.4020e+06
  1.4059e+01   1.4201e+01   2.6514e+00  -2.6320e-06   5.7728e-05   9.7581e+06   9.7581e+06
  1.7699e+01   1.7883e+01   2.8819e+00  -6.4509e-05   4.6750e-05   1.4879e+07   1.4879e+07
  2.2281e+01   2.2499e+01   3.1115e+00  -5.8614e-05   3.7794e-05   2.2767e+07   2.2767e+07
  2.8050e+01   2.8336e+01   3.3421e+00  -1.3222e-04   3.0819e-05   3.4237e+07   3.4237e+07
  3.5313e+01   3.5660e+01   3.5720e+00  -1.6510e-04   2.5116e-05   5.1550e+07   5.1550e+07
  4.4457e+01   4.4894e+01   3.8023e+00  -2.2084e-04   2.0494e-05   7.7426e+07   7.7426e+07
  5.5968e+01   5.6478e+01   4.0318e+00  -1.3679e-04   1.6869e-05   1.1428e+08   1.1428e+08
  7.0460e+01   7.1023e+01   4.2610e+00   8.8539e-05   1.4255e-05   1.6003e+08   1.6003e+08
  8.8703e+01   8.9317e+01   4.4902e+00   4.7287e-04   1.2408e-05   2.1120e+08   2.1120e+08
  1.1167e+02   1.1250e+02   4.7209e+00   3.9249e-04   1.0911e-05   2.7316e+08   2.7316e+08
  1.4059e+02   1.4161e+02   4.9511e+00   3.1314e-04   9.4508e-06   3.6408e+08   3.6408e+08
  1.7699e+02   1.7856e+02   5.1828e+00   1.3589e-04   8.2382e-06   4.7915e+08   4.7915e+08
  2.2281e+02   2.2481e+02   5.4132e+00   1.5002e-04   6.8442e-06   6.9422e+08   6.9422e+08
