## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8328e+00   1.0393e+00  -2.0425e-03   4.6628e-04   1.4599e+05   1.4599e+05
  3.5313e+00   3.5662e+00   1.2696e+00  -1.0701e-03   3.7722e-04   2.2306e+05   2.2306e+05
  4.4457e+00   4.4891e+00   1.4998e+00  -4.1757e-04   3.0531e-04   3.4051e+05   3.4051e+05
  5.5968e+00   5.6532e+00   1.7303e+00  -9.5977e-04   2.4740e-04   5.1860e+05   5.1860e+05
  7.0460e+00   7.1172e+00   1.9606e+00  -1.2779e-03   1.9991e-04   7.9423e+05   7.9423e+05
  8.8703e+00   8.9697e+00   2.1919e+00  -1.3262e-03   1.6087e-04   1.2264e+06   1.2264e+06
  1.1167e+01   1.1276e+01   2.4208e+00  -8.5208e-04   1.2837e-04   1.9261e+06   1.9261e+06
  1.4059e+01   1.4188e+01   2.6504e+00  -8.1662e-04   1.0528e-04   2.8635e+06   2.8635e+06
  1.7699e+01   1.7879e+01   2.8816e+00  -8.9715e-04   8.6729e-05   4.2197e+06   4.2197e+06
  2.2281e+01   2.2487e+01   3.1110e+00  -8.2896e-04   7.0669e-05   6.3557e+06   6.3557e+06
  2.8050e+01   2.8318e+01   3.3415e+00  -3.9298e-04   5.8806e-05   9.1785e+06   9.1785e+06
  3.5313e+01   3.5615e+01   3.5708e+00  -3.3586e-04   4.9103e-05   1.3164e+07   1.3164e+07
  4.4457e+01   4.4783e+01   3.7998e+00  -2.4695e-05   4.2050e-05   1.7950e+07   1.7950e+07
  5.5968e+01   5.6351e+01   4.0296e+00   7.4865e-05   3.6796e-05   2.3442e+07   2.3442e+07
  7.0460e+01   7.0844e+01   4.2585e+00   5.3503e-04   3.3206e-05   2.8786e+07   2.8786e+07
  8.8703e+01   8.9348e+01   4.4905e+00   4.6356e-04   3.0010e-05   3.5243e+07   3.5243e+07
  1.1167e+02   1.1332e+02   4.7282e+00  -2.6219e-04   2.3579e-05   5.7091e+07   5.7091e+07
  1.4059e+02   1.4287e+02   4.9599e+00  -1.2351e-04   1.6394e-05   1.1810e+08   1.1810e+08
  1.7699e+02   1.7853e+02   5.1827e+00   2.6241e-04   1.2444e-05   2.0497e+08   2.0497e+08
  2.2281e+02   2.2222e+02   5.4016e+00   6.5033e-04   1.2175e-05   2.1412e+08   2.1412e+08
