## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8330e+00   1.0394e+00  -2.0054e-04   1.7941e-04   1.0198e+06   1.0198e+06
  3.5313e+00   3.5687e+00   1.2703e+00  -1.7388e-04   1.4342e-04   1.5958e+06   1.5958e+06
  4.4457e+00   4.4928e+00   1.5006e+00  -3.9182e-04   1.1439e-04   2.5084e+06   2.5084e+06
  5.5968e+00   5.6563e+00   1.7309e+00  -3.4042e-04   9.1172e-05   3.9488e+06   3.9488e+06
  7.0460e+00   7.1211e+00   1.9612e+00  -2.5618e-04   7.2561e-05   6.2343e+06   6.2343e+06
  8.8703e+00   8.9670e+00   2.1916e+00  -3.8019e-04   5.7747e-05   9.8431e+06   9.8431e+06
  1.1167e+01   1.1287e+01   2.4218e+00  -4.1658e-04   4.5919e-05   1.5567e+07   1.5567e+07
  1.4059e+01   1.4210e+01   2.6520e+00  -3.9028e-04   3.6571e-05   2.4543e+07   2.4543e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -5.0147e-04   2.9114e-05   3.8725e+07   3.8725e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -4.0616e-04   2.3144e-05   6.1277e+07   6.1277e+07
  2.8050e+01   2.8353e+01   3.3428e+00  -3.8376e-04   1.8441e-05   9.6518e+07   9.6518e+07
  3.5313e+01   3.5694e+01   3.5730e+00  -3.2394e-04   1.4690e-05   1.5210e+08   1.5210e+08
  4.4457e+01   4.4935e+01   3.8032e+00  -3.2251e-04   1.1709e-05   2.3941e+08   2.3941e+08
  5.5968e+01   5.6567e+01   4.0334e+00  -3.1993e-04   9.3397e-06   3.7630e+08   3.7630e+08
  7.0460e+01   7.1204e+01   4.2635e+00  -3.1711e-04   7.4771e-06   5.8712e+08   5.8712e+08
  8.8703e+01   8.9629e+01   4.4937e+00  -3.6724e-04   6.0099e-06   9.0876e+08   9.0876e+08
  1.1167e+02   1.1281e+02   4.7237e+00  -3.9596e-04   4.8553e-06   1.3924e+09   1.3924e+09
  1.4059e+02   1.4199e+02   4.9537e+00  -4.3444e-04   3.9526e-06   2.1010e+09   2.1010e+09
  1.7699e+02   1.7857e+02   5.1830e+00  -3.9569e-04   3.2590e-06   3.0905e+09   3.0905e+09
  2.2281e+02   2.2450e+02   5.4118e+00  -1.0913e-04   2.7884e-06   4.2217e+09   4.2217e+09
