## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8331e+00   1.0395e+00  -6.3142e-04   2.0460e-04   7.7210e+05   7.7210e+05
  3.5313e+00   3.5689e+00   1.2704e+00  -6.0102e-04   1.6353e-04   1.2086e+06   1.2086e+06
  4.4457e+00   4.4935e+00   1.5007e+00  -7.3013e-04   1.3044e-04   1.8996e+06   1.8996e+06
  5.5968e+00   5.6561e+00   1.7308e+00  -3.9557e-04   1.0385e-04   2.9968e+06   2.9968e+06
  7.0460e+00   7.1208e+00   1.9611e+00  -4.5020e-04   8.2878e-05   4.7054e+06   4.7054e+06
  8.8703e+00   8.9658e+00   2.1915e+00  -3.6352e-04   6.6041e-05   7.4105e+06   7.4105e+06
  1.1167e+01   1.1286e+01   2.4216e+00  -2.4684e-04   5.2543e-05   1.1707e+07   1.1707e+07
  1.4059e+01   1.4211e+01   2.6521e+00  -4.5316e-04   4.1800e-05   1.8498e+07   1.8498e+07
  1.7699e+01   1.7890e+01   2.8823e+00  -3.6976e-04   3.3237e-05   2.9256e+07   2.9256e+07
  2.2281e+01   2.2521e+01   3.1125e+00  -3.6461e-04   2.6429e-05   4.6270e+07   4.6270e+07
  2.8050e+01   2.8352e+01   3.3427e+00  -3.3968e-04   2.1067e-05   7.2826e+07   7.2826e+07
  3.5313e+01   3.5693e+01   3.5730e+00  -2.9048e-04   1.6803e-05   1.1447e+08   1.1447e+08
  4.4457e+01   4.4931e+01   3.8031e+00  -2.6018e-04   1.3426e-05   1.7930e+08   1.7930e+08
  5.5968e+01   5.6549e+01   4.0331e+00  -2.5126e-04   1.0775e-05   2.7839e+08   2.7839e+08
  7.0460e+01   7.1168e+01   4.2630e+00  -2.6174e-04   8.7158e-06   4.2546e+08   4.2546e+08
  8.8703e+01   8.9546e+01   4.4927e+00  -1.9593e-04   7.1442e-06   6.3325e+08   6.3325e+08
  1.1167e+02   1.1269e+02   4.7226e+00  -3.0463e-06   5.9256e-06   9.2048e+08   9.2048e+08
  1.4059e+02   1.4185e+02   4.9527e+00   2.8391e-04   4.9516e-06   1.3182e+09   1.3182e+09
  1.7699e+02   1.7868e+02   5.1836e+00   6.1250e-04   4.1121e-06   1.9114e+09   1.9114e+09
  2.2281e+02   2.2462e+02   5.4124e+00   8.4087e-04   3.4539e-06   2.7092e+09   2.7092e+09
