## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8318e+00   1.0390e+00   9.8173e-04   4.8262e-04   1.3850e+05   1.3850e+05
  3.5313e+00   3.5666e+00   1.2697e+00   1.7509e-03   3.8938e-04   2.1277e+05   2.1277e+05
  4.4457e+00   4.4905e+00   1.5001e+00   1.0362e-03   3.1722e-04   3.2057e+05   3.2057e+05
  5.5968e+00   5.6534e+00   1.7304e+00   7.8860e-04   2.5774e-04   4.8561e+05   4.8561e+05
  7.0460e+00   7.1143e+00   1.9602e+00   1.3029e-03   2.0904e-04   7.3825e+05   7.3825e+05
  8.8703e+00   8.9651e+00   2.1914e+00   1.1823e-03   1.6903e-04   1.1291e+06   1.1291e+06
  1.1167e+01   1.1280e+01   2.4211e+00   1.0337e-03   1.3506e-04   1.7685e+06   1.7685e+06
  1.4059e+01   1.4195e+01   2.6509e+00   8.6976e-04   1.0971e-04   2.6803e+06   2.6803e+06
  1.7699e+01   1.7882e+01   2.8818e+00   8.1421e-04   8.9459e-05   4.0309e+06   4.0309e+06
  2.2281e+01   2.2493e+01   3.1112e+00   6.0951e-04   7.2513e-05   6.1350e+06   6.1350e+06
  2.8050e+01   2.8321e+01   3.3416e+00   1.2496e-04   5.9889e-05   8.9941e+06   8.9941e+06
  3.5313e+01   3.5631e+01   3.5712e+00   1.8664e-04   4.9678e-05   1.3072e+07   1.3072e+07
  4.4457e+01   4.4821e+01   3.8007e+00   3.7041e-04   4.1607e-05   1.8635e+07   1.8635e+07
  5.5968e+01   5.6432e+01   4.0310e+00   8.9209e-04   3.5603e-05   2.5449e+07   2.5449e+07
  7.0460e+01   7.0957e+01   4.2601e+00   1.1889e-03   3.0639e-05   3.4365e+07   3.4365e+07
  8.8703e+01   8.9318e+01   4.4902e+00   1.1081e-03   2.7057e-05   4.4065e+07   4.4065e+07
  1.1167e+02   1.1268e+02   4.7225e+00   8.9114e-04   2.3302e-05   5.9411e+07   5.9411e+07
  1.4059e+02   1.4188e+02   4.9530e+00   7.6115e-04   1.8999e-05   8.9374e+07   8.9374e+07
  1.7699e+02   1.7824e+02   5.1810e+00   4.3726e-04   1.6255e-05   1.2208e+08   1.2208e+08
  2.2281e+02   2.2314e+02   5.4057e+00   5.8293e-04   1.5452e-05   1.3512e+08   1.3512e+08
