## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8333e+00   1.0395e+00   8.6580e-04   2.2946e-04   6.1751e+05   6.1751e+05
  3.5313e+00   3.5685e+00   1.2703e+00   7.1812e-04   1.8428e-04   9.5744e+05   9.5744e+05
  4.4457e+00   4.4920e+00   1.5004e+00   4.5644e-04   1.4802e-04   1.4839e+06   1.4839e+06
  5.5968e+00   5.6552e+00   1.7307e+00   6.7527e-04   1.1856e-04   2.3131e+06   2.3131e+06
  7.0460e+00   7.1201e+00   1.9610e+00   7.7391e-04   9.5074e-05   3.5969e+06   3.5969e+06
  8.8703e+00   8.9655e+00   2.1915e+00   1.0358e-03   7.6011e-05   5.6273e+06   5.6273e+06
  1.1167e+01   1.1284e+01   2.4215e+00   8.5675e-04   6.0648e-05   8.8394e+06   8.8394e+06
  1.4059e+01   1.4202e+01   2.6515e+00   9.5157e-04   4.8807e-05   1.3649e+07   1.3649e+07
  1.7699e+01   1.7887e+01   2.8821e+00   1.0583e-03   3.9281e-05   2.1071e+07   2.1071e+07
  2.2281e+01   2.2508e+01   3.1119e+00   9.4592e-04   3.1557e-05   3.2649e+07   3.2649e+07
  2.8050e+01   2.8337e+01   3.3422e+00   1.0424e-03   2.5530e-05   4.9882e+07   4.9882e+07
  3.5313e+01   3.5664e+01   3.5721e+00   1.0101e-03   2.0793e-05   7.5197e+07   7.5197e+07
  4.4457e+01   4.4891e+01   3.8022e+00   9.5462e-04   1.6948e-05   1.1319e+08   1.1319e+08
  5.5968e+01   5.6492e+01   4.0321e+00   8.7718e-04   1.3929e-05   1.6756e+08   1.6756e+08
  7.0460e+01   7.1071e+01   4.2617e+00   8.7780e-04   1.1617e-05   2.4092e+08   2.4092e+08
  8.8703e+01   8.9388e+01   4.4909e+00   7.8769e-04   9.9315e-06   3.2963e+08   3.2963e+08
  1.1167e+02   1.1244e+02   4.7204e+00   6.7809e-04   8.6831e-06   4.3123e+08   4.3123e+08
  1.4059e+02   1.4144e+02   4.9498e+00   5.3681e-04   7.7487e-06   5.4149e+08   5.4149e+08
  1.7699e+02   1.7791e+02   5.1792e+00   6.6760e-04   7.0942e-06   6.4601e+08   6.4601e+08
  2.2281e+02   2.2474e+02   5.4128e+00   8.0240e-04   6.3095e-06   8.1669e+08   8.1669e+08
