## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8324e+00   1.0392e+00   2.5795e-04   4.8552e-04   1.3825e+05   1.3825e+05
  3.5313e+00   3.5670e+00   1.2698e+00   1.9758e-04   3.9590e-04   2.0793e+05   2.0793e+05
  4.4457e+00   4.4902e+00   1.5000e+00   3.0827e-04   3.2214e-04   3.1406e+05   3.1406e+05
  5.5968e+00   5.6537e+00   1.7304e+00   1.2465e-03   2.6036e-04   4.8078e+05   4.8078e+05
  7.0460e+00   7.1171e+00   1.9606e+00   2.4018e-04   2.0981e-04   7.4036e+05   7.4036e+05
  8.8703e+00   8.9698e+00   2.1919e+00   4.7201e-04   1.6794e-04   1.1555e+06   1.1555e+06
  1.1167e+01   1.1278e+01   2.4209e+00   3.5613e-04   1.3329e-04   1.8344e+06   1.8344e+06
  1.4059e+01   1.4191e+01   2.6506e+00   3.3497e-04   1.0939e-04   2.7234e+06   2.7234e+06
  1.7699e+01   1.7890e+01   2.8823e+00   6.5530e-05   8.8992e-05   4.1152e+06   4.1152e+06
  2.2281e+01   2.2489e+01   3.1110e+00  -3.7724e-05   7.1839e-05   6.3149e+06   6.3149e+06
  2.8050e+01   2.8337e+01   3.3422e+00   3.8506e-05   5.8943e-05   9.3804e+06   9.3804e+06
  3.5313e+01   3.5625e+01   3.5710e+00  -5.2958e-04   4.8829e-05   1.3669e+07   1.3669e+07
  4.4457e+01   4.4815e+01   3.8005e+00  -1.0889e-03   4.1162e-05   1.9235e+07   1.9235e+07
  5.5968e+01   5.6363e+01   4.0298e+00  -1.1205e-03   3.5760e-05   2.5486e+07   2.5486e+07
  7.0460e+01   7.0943e+01   4.2599e+00  -1.0980e-03   3.1503e-05   3.2839e+07   3.2839e+07
  8.8703e+01   8.9316e+01   4.4901e+00  -1.0435e-03   2.7990e-05   4.1598e+07   4.1598e+07
  1.1167e+02   1.1274e+02   4.7231e+00  -5.9790e-04   2.3857e-05   5.7259e+07   5.7259e+07
  1.4059e+02   1.4230e+02   4.9559e+00  -2.2790e-04   1.8660e-05   9.3595e+07   9.3595e+07
  1.7699e+02   1.7851e+02   5.1826e+00   5.6392e-05   1.5149e-05   1.4201e+08   1.4201e+08
  2.2281e+02   2.2505e+02   5.4142e+00  -2.9969e-04   1.3060e-05   1.9108e+08   1.9108e+08
