## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8325e+00   1.0393e+00  -9.8937e-04   2.1713e-04   7.0051e+05   7.0051e+05
  3.5313e+00   3.5682e+00   1.2702e+00  -7.1754e-04   1.7457e-04   1.0837e+06   1.0837e+06
  4.4457e+00   4.4918e+00   1.5004e+00  -1.0873e-03   1.3987e-04   1.6883e+06   1.6883e+06
  5.5968e+00   5.6554e+00   1.7307e+00  -7.8974e-04   1.1192e-04   2.6365e+06   2.6365e+06
  7.0460e+00   7.1192e+00   1.9609e+00  -9.2232e-04   8.9809e-05   4.0948e+06   4.0948e+06
  8.8703e+00   8.9680e+00   2.1917e+00  -8.0108e-04   7.1651e-05   6.4333e+06   6.4333e+06
  1.1167e+01   1.1284e+01   2.4215e+00  -8.5333e-04   5.6867e-05   1.0213e+07   1.0213e+07
  1.4059e+01   1.4204e+01   2.6516e+00  -7.9291e-04   4.5655e-05   1.5845e+07   1.5845e+07
  1.7699e+01   1.7887e+01   2.8821e+00  -7.5126e-04   3.6689e-05   2.4536e+07   2.4536e+07
  2.2281e+01   2.2512e+01   3.1121e+00  -6.5632e-04   2.9363e-05   3.8306e+07   3.8306e+07
  2.8050e+01   2.8344e+01   3.3424e+00  -6.8036e-04   2.3664e-05   5.8980e+07   5.8980e+07
  3.5313e+01   3.5673e+01   3.5724e+00  -6.6524e-04   1.9123e-05   9.0315e+07   9.0315e+07
  4.4457e+01   4.4904e+01   3.8025e+00  -6.3747e-04   1.5493e-05   1.3760e+08   1.3760e+08
  5.5968e+01   5.6518e+01   4.0326e+00  -5.9828e-04   1.2612e-05   2.0763e+08   2.0763e+08
  7.0460e+01   7.1127e+01   4.2625e+00  -4.8873e-04   1.0358e-05   3.0786e+08   3.0786e+08
  8.8703e+01   8.9482e+01   4.4920e+00  -4.1521e-04   8.6207e-06   4.4441e+08   4.4441e+08
  1.1167e+02   1.1261e+02   4.7219e+00  -3.4014e-04   7.2923e-06   6.2108e+08   6.2108e+08
  1.4059e+02   1.4174e+02   4.9520e+00  -1.5207e-04   6.1947e-06   8.6065e+08   8.6065e+08
  1.7699e+02   1.7842e+02   5.1821e+00  -1.4681e-04   5.3105e-06   1.1711e+09   1.1711e+09
  2.2281e+02   2.2447e+02   5.4117e+00   4.4934e-05   4.6041e-06   1.5580e+09   1.5580e+09
