## {'sep_units': 'arcmin', 'metric': 'Euclidean', 'coords': 'spherical', 'bin_type': 'Log'}
#   r_nom       meanr       meanlogr      kappa        sigma        weight       npairs   
  2.8050e+00   2.8383e+00   1.0414e+00  -1.7636e-02   1.0421e-02   2.9900e+02   2.9900e+02
  3.5313e+00   3.5514e+00   1.2655e+00  -9.0385e-03   8.9434e-03   4.0600e+02   4.0600e+02
  4.4457e+00   4.4132e+00   1.4827e+00  -2.9370e-02   9.0671e-03   3.9500e+02   3.9500e+02
  5.5968e+00   5.6136e+00   1.7231e+00  -1.3951e-02   9.8900e-03   3.3200e+02   3.3200e+02
  7.0460e+00   7.2373e+00   1.9777e+00  -2.5159e-02   6.7582e-03   7.1100e+02   7.1100e+02
  8.8703e+00   8.9840e+00   2.1935e+00  -1.1434e-02   5.2239e-03   1.1900e+03   1.1900e+03
  1.1167e+01   1.1267e+01   2.4200e+00  -1.9570e-02   4.3401e-03   1.7240e+03   1.7240e+03
  1.4059e+01   1.4108e+01   2.6447e+00  -2.2963e-02   3.9203e-03   2.1130e+03   2.1130e+03
  1.7699e+01   1.7935e+01   2.8847e+00  -1.3673e-02   3.4947e-03   2.6590e+03   2.6590e+03
  2.2281e+01   2.2491e+01   3.1111e+00  -3.6776e-03   2.5603e-03   4.9540e+03   4.9540e+03
  2.8050e+01   2.8557e+01   3.3501e+00  -3.9297e-03   1.9803e-03   8.2810e+03   8.2810e+03
  3.5313e+01   3.6051e+01   3.5828e+00   3.7135e-04   1.4957e-03   1.4516e+04   1.4516e+04
  4.4457e+01   4.4575e+01   3.7950e+00  -2.4803e-03   1.0607e-03   2.8864e+04   2.8864e+04
  5.5968e+01   5.6584e+01   4.0336e+00  -1.8228e-03   9.3979e-04   3.6768e+04   3.6768e+04
  7.0460e+01   7.1692e+01   4.2705e+00   3.7106e-04   6.4972e-04   7.6926e+04   7.6926e+04
  8.8703e+01   9.0331e+01   4.5015e+00  -1.0975e-03   4.5352e-04   1.5788e+05   1.5788e+05
  1.1167e+02   1.1401e+02   4.7344e+00   6.8028e-04   2.6441e-04   4.6448e+05   4.6448e+05
  1.4059e+02   1.4298e+02   4.9607e+00   6.3447e-04   1.7654e-04   1.0419e+06   1.0419e+06
  1.7699e+02   1.7868e+02   5.1835e+00  -1.0598e-03   1.3189e-04   1.8667e+06   1.8667e+06
  2.2281e+02   2.2021e+02   5.3925e+00  -6.6008e-04   1.3851e-04   1.6928e+06   1.6928e+06
